Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,8,92,2,,,,,,,,,,,,,,,,,,,,,1.416,1.599,932.7527735999975,None,,,,,,,,,,,,,,,,,,,,933.3070391999972,933.8141536999974,0.5140097599978617,1.0141214599971136,933.7976583999989,933.9142176999994,933.7976583999989,933.9142176999994,933.8975582999992,None,c,0,0.713118099996791,933.8975582999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,9,93,5,,,,,,,,,,,,,,,,,,,,,1.782,1.384,934.7376941999973,None,,,,,,,,,,,,,,,,,,,,935.2736664000004,935.7822363999985,0.4994481200010341,0.9995477199991001,935.7490896999989,935.8489687999972,935.7490896999989,935.8489687999972,935.8489687999972,None,m,1,0.8099882999995316,935.8489687999972,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,10,94,0,,,,,,,,,,,,,,,,,,,,,1.555,1.838,936.7928531999969,None,,,,,,,,,,,,,,,,,,,,937.3283136999999,937.8337356999982,0.5095748200037633,1.0098997200002486,937.8170437999979,937.9171174999974,937.8170437999979,937.9171174999974,937.9171174999974,None,c,1,0.6615961999996216,937.9171174999974,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,11,95,11,,,,,,,,,,,,,,,,,,,,,1.611,1.853,938.7073092999999,None,,,,,,,,,,,,,,,,,,,,939.2477044999978,939.7517913999982,0.5071776200020395,1.0074204200027452,939.7351573999986,939.8518841000005,939.7351573999986,939.8518841000005,939.8351530999971,None,m,0,0.8395281999983126,939.8351530999971,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,0,96,4,,,,,,,,,,,,,,,,,,,,,1.415,1.726,940.8092722999972,None,,,,,,,,,,,,,,,,,,,,941.3469466999995,941.8533260999975,0.5107774200005224,1.0110322200016526,941.8366423999978,941.9539125999981,941.8366423999978,941.9539125999981,941.9371197999972,None,c,1,0.7217507999994268,941.9371197999972,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,1,97,0,,,,,,,,,,,,,,,,,,,,,1.601,2.322,942.7935710999991,None,,,,,,,,,,,,,,,,,,,,943.3373821999994,943.8380612000001,0.5004407200030982,1.0007405200012727,943.8214144999984,943.9214477999994,943.8214144999984,943.9214477999994,943.9214477999994,None,m,0,1.137237599999935,943.9214477999994,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,2,98,10,,,,,,,,,,,,,,,,,,,,,1.449,2.143,945.1954604999992,None,,,,,,,,,,,,,,,,,,,,945.7416712999984,946.2564963000004,0.5127051199960988,1.0137236199952895,946.2398705999985,946.3565361000001,946.2398705999985,946.3565361000001,946.339863899997,None,c,1,0.4790508000005502,946.339863899997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,3,99,11,,,,,,,,,,,,,,,,,,,,,1.797,1.722,946.9475935999981,None,,,,,,,,,,,,,,,,,,,,947.4869311000002,947.9911007999981,0.506861719997687,1.007218519996968,947.9744247999988,948.0911435999988,947.9744247999988,948.0911435999988,948.0744577999976,None,c,1,0.6162257000032696,948.0744577999976,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.453,2.001,948.8141499999983,None,,,,,,,,,,,,,,,,,,,,949.3542792999979,949.8591142000005,0.509052020002855,1.0093117200012784,949.8424578999984,949.9592129999983,949.8424578999984,949.9592129999983,949.9425970999982,None,m,1,0.7320508000011614,949.9425970999982,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,5,101,5,,,,,,,,,,,,,,,,,,,,,1.714,2.356,950.8003438999986,None,,,,,,,,,,,,,,,,,,,,951.3392876999969,951.8438690000003,0.5080475200011279,1.0082946200018341,951.827207899998,951.943913799998,951.827207899998,951.943913799998,951.9272455999999,None,c,0,0.5396839000022737,951.9272455999999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,6,102,8,,,,,,,,,,,,,,,,,,,,,1.618,2.457,952.6008664000001,None,,,,,,,,,,,,,,,,,,,,953.1361018999996,953.6453236999987,0.5154710200004047,1.0157229199976427,953.628535099997,953.7452335999988,953.628535099997,953.7452335999988,953.7285298999996,None,c,1,0.946175699999003,953.7285298999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,7,103,3,,,,,,,,,,,,,,,,,,,,,1.561,2.101,954.8026037999989,None,,,,,,,,,,,,,,,,,,,,955.3402288999969,955.8467454999991,0.5120905200019479,1.012392020002153,955.8300980999993,955.9301438999973,955.8300980999993,955.9301438999973,955.9301438999973,None,m,1,0.7605309999999008,955.9301438999973,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,9,,,,,,,,,,,,,,,,,,,,,1.492,2.149,956.8207208999993,None,,,,,,,,,,,,,,,,,,,,957.3578336999999,957.8648856999971,0.5120905200019479,1.0123687200029963,957.848234699999,957.9482819999976,957.848234699999,957.9482819999976,957.9482819999976,None,c,1,0.4864336999999068,957.9482819999976,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,9,105,2,,,,,,,,,,,,,,,,,,,,,1.605,2.054,958.5717253000003,None,,,,,,,,,,,,,,,,,,,,959.1110283999988,959.6161360999977,0.5107571199987433,1.0111369199985347,959.5994829999981,959.7162197999969,959.5994829999981,959.7162197999969,959.6995457999983,None,c,0,1.1831263999993098,959.6995457999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,10,106,7,,,,,,,,,,,,,,,,,,,,,1.525,2.138,961.0061876,None,,,,,,,,,,,,,,,,,,,,961.5451321999972,962.0512678999985,0.5113296199997421,1.0118777200004843,962.0345718999997,962.1513357999975,962.0345718999997,962.1513357999975,962.1346306999985,None,m,1,1.0041753000004974,962.1346306999985,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,11,107,6,,,,,,,,,,,,,,,,,,,,,1.75,1.553,963.2760619000001,None,,,,,,,,,,,,,,,,,,,,963.8149398999994,964.3195615000004,0.5070557200015173,1.0073509200046828,964.3029151999981,964.4029453000003,964.3029151999981,964.4029453000003,964.4029453000003,None,m,1,0.687654700002895,964.4029453000003,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,0,108,0,,,,,,,,,,,,,,,,,,,,,1.464,2.359,965.2266737999998,None,,,,,,,,,,,,,,,,,,,,965.7630499999977,966.2709436000005,0.49921912000354496,0.9995225200036657,966.2376254999981,966.3376812999995,966.2376254999981,966.3376812999995,966.3376812999995,None,c,1,0.8010667000016838,966.3376812999995,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,1,109,2,,,,,,,,,,,,,,,,,,,,,1.463,1.778,967.2613600000004,None,,,,,,,,,,,,,,,,,,,,967.8031988999974,968.3057817999979,0.5061969200032763,1.0065068200019596,968.2890939999997,968.405787599997,968.2890939999997,968.405787599997,968.389128699997,None,c,0,0.6375310999974317,968.389128699997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,2,110,8,,,,,,,,,,,,,,,,,,,,,1.509,1.931,969.1620890999984,None,,,,,,,,,,,,,,,,,,,,969.6982669999998,970.2072912000003,0.5149226200010162,1.0157852200027264,970.1904603999974,970.3072068999973,970.1904603999974,970.3072068999973,970.2904999999992,None,m,0,0.5602533000019321,970.2904999999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,3,111,5,,,,,,,,,,,,,,,,,,,,,1.6,2.017,970.9813361999986,None,,,,,,,,,,,,,,,,,,,,971.5163326999973,972.0251412999969,0.5003175800011377,1.0006448800013459,972.008444199997,972.1251975999985,972.008444199997,972.1251975999985,972.1251975999985,None,None,0,,972.1251975999985,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,4,112,1,,,,,,,,,,,,,,,,,,,,,1.57,1.991,973.8306107999997,None,,,,,,,,,,,,,,,,,,,,974.3698612999979,974.8772041999982,0.5118125199987844,1.0124122199995327,974.8604768000005,974.9777873999992,974.8604768000005,974.9777873999992,974.9605560999989,None,c,0,0.6260889999975916,974.9605560999989,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,5,113,6,,,,,,,,,,,,,,,,,,,,,1.401,1.818,975.7171439999984,None,,,,,,,,,,,,,,,,,,,,976.2554600000003,976.7618879999973,0.5117642200020782,1.012064120004652,976.7452066999977,976.8452804999979,976.7452066999977,976.8452804999979,976.8452804999979,None,c,0,0.9335854000019026,976.8452804999979,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,6,114,9,,,,,,,,,,,,,,,,,,,,,1.522,1.349,977.9062978999973,None,,,,,,,,,,,,,,,,,,,,978.4456842999971,978.9468180000003,0.5027648200011754,1.0030245199995989,978.9301592999982,979.0301986999984,978.9301592999982,979.0301986999984,979.0301986999984,None,m,0,1.0684352999996918,979.0301986999984,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,7,115,7,,,,,,,,,,,,,,,,,,,,,1.534,1.244,980.2203684999986,None,,,,,,,,,,,,,,,,,,,,980.7581490999983,981.2651566999994,0.5119191199992201,1.0122294200009492,981.2485024999987,981.3651941999997,981.2485024999987,981.3651941999997,981.3485093999989,None,m,1,1.1023778000017046,981.3485093999989,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,11,,,,,,,,,,,,,,,,,,,,,1.643,1.866,982.5762106999973,None,,,,,,,,,,,,,,,,,,,,983.1125666999978,983.6168518999984,0.5078841200047464,1.0082528200036904,983.6001985000003,983.7169972999982,983.6001985000003,983.7169972999982,983.7003215999976,None,c,1,0.8784235000020999,983.7003215999976,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,9,117,4,,,,,,,,,,,,,,,,,,,,,1.727,1.426,984.7071967999982,None,,,,,,,,,,,,,,,,,,,,985.2462414999973,985.751747899998,0.5099206199993205,1.010205919996224,985.7350700999996,985.8518199999999,985.7350700999996,985.8518199999999,985.8350962999975,None,c,1,0.679631300001347,985.8350962999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.57,2.368,986.6420013999996,None,,,,,,,,,,,,,,,,,,,,987.1878566999985,987.7031781999976,0.5128211199989892,1.0131218200003786,987.6864497999995,987.8031995999991,987.6864497999995,987.8031995999991,987.7865318999975,None,c,1,0.42399700000169105,987.7865318999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,11,119,3,,,,,,,,,,,,,,,,,,,,,1.68,1.996,988.3428109999986,None,,,,,,,,,,,,,,,,,,,,988.8823773999975,989.3878635000001,0.5115633200002776,1.011841520001326,989.3710250000004,989.4710769999983,989.3710250000004,989.4710769999983,989.4710769999983,None,m,1,0.7237892000011925,989.4710769999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013869620001059957,0.510626819999743,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8387677999999,None,,,,,,,,
