Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,7,43,6,,,,,,,,,,,,,,,,,,,,,1.539,1.569,738.3524066000246,None,,,,,,,,,,,,,,,,,,,,738.8928895997815,739.3968897000886,0.5056280004791915,None,739.3802881999873,739.480237999931,739.3802881999873,739.480237999931,739.480237999931,None,c,0,0.34926340030506253,739.480237999931,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,8,44,2,,,,,,,,,,,,,,,,,,,,,1.423,1.448,739.9534171000123,None,,,,,,,,,,,,,,,,,,,,740.4939133999869,740.9980326998048,0.5076489001512527,None,740.9813818000257,741.0980839999393,740.9813818000257,741.0980839999393,741.0813779998571,None,c,0,0.1881563998758793,741.0813779998571,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,9,45,11,,,,,,,,,,,,,,,,,,,,,1.435,1.491,741.4047095999122,None,,,,,,,,,,,,,,,,,,,,741.9435229999945,742.4490745998919,0.5110864993184805,None,742.4324888000265,742.5491391997784,742.4324888000265,742.5491391997784,742.5324637000449,None,m,0,0.3851103996858001,742.5324637000449,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,10,46,10,,,,,,,,,,,,,,,,,,,,,1.605,1.281,743.0392029997893,None,,,,,,,,,,,,,,,,,,,,743.5793524999171,744.0836211997084,0.5061782002449036,None,744.0670392001048,744.1836647000164,744.0670392001048,744.1836647000164,744.1669275998138,None,c,1,0.3825332997366786,744.1669275998138,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,11,47,0,,,,,,,,,,,,,,,,,,,,,1.522,2.291,744.6731197996996,None,,,,,,,,,,,,,,,,,,,,745.2153707998805,745.7182244998403,0.5053508994169533,1.0056765996851027,745.7014866000973,745.8015171997249,745.7014866000973,745.8015171997249,745.8015171997249,None,c,1,0.4758727001026273,745.8015171997249,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,0,48,1,,,,,,,,,,,,,,,,,,,,,1.56,1.649,746.4086694000289,None,,,,,,,,,,,,,,,,,,,,746.94813039992,747.4526936998591,0.5065232999622822,1.0068264999426901,747.4361020997167,747.5527419997379,747.4361020997167,747.5527419997379,747.5360667998902,None,m,1,0.5975552001036704,747.5360667998902,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,1,49,2,,,,,,,,,,,,,,,,,,,,,1.756,1.356,748.2600560998544,None,,,,,,,,,,,,,,,,,,,,748.8000992001034,749.3040443998761,0.5082108001224697,1.0085227005183697,749.2874161996879,749.4040892999619,749.2874161996879,749.4040892999619,749.3873942997307,None,m,1,0.7301871003583074,749.3873942997307,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,2,50,0,,,,,,,,,,,,,,,,,,,,,1.799,1.934,750.2458580997773,None,,,,,,,,,,,,,,,,,,,,750.7871102998033,751.2888281000778,0.5053083999082446,1.0056031001731753,751.2721958998591,751.3721892996691,751.2721958998591,751.3721892996691,751.3721892996691,None,m,0,0.6972884996794164,751.3721892996691,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,4,,,,,,,,,,,,,,,,,,,,,1.774,1.469,752.1957320999354,None,,,,,,,,,,,,,,,,,,,,752.7452261000872,753.2572878999636,0.5055236001498997,1.0059103998355567,753.2405166998506,753.3572511998937,753.2405166998506,753.3572511998937,753.3405736996792,None,m,0,0.5209868000820279,753.3405736996792,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,4,52,3,,,,,,,,,,,,,,,,,,,,,1.478,2.323,753.998863699846,None,,,,,,,,,,,,,,,,,,,,754.5398197998293,755.0415102997795,0.5042025996372104,None,755.0249179997481,755.12496070005,755.0249179997481,755.12496070005,755.12496070005,None,c,0,0.32051429990679026,755.12496070005,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,8,,,,,,,,,,,,,,,,,,,,,1.551,2.41,755.5809345999733,None,,,,,,,,,,,,,,,,,,,,756.1358060999773,756.6426417999901,0.5140718999318779,None,756.6261358996853,756.7430213000625,756.6261358996853,756.7430213000625,756.7261405996978,None,c,1,0.27143900003284216,756.7261405996978,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,6,54,5,,,,,,,,,,,,,,,,,,,,,1.551,2.317,757.134436799679,None,,,,,,,,,,,,,,,,,,,,757.6732903998345,758.1771591999568,0.5057272999547422,None,758.1605829996988,758.277232399676,758.1605829996988,758.277232399676,758.2604998000897,None,c,0,0.1609102999791503,758.2604998000897,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,7,55,6,,,,,,,,,,,,,,,,,,,,,1.439,2.204,758.5508337998763,None,,,,,,,,,,,,,,,,,,,,759.1098299999721,759.6114914999343,0.5052174003794789,1.005359100177884,759.5950478999875,759.6949682999402,759.5950478999875,759.6949682999402,759.6949682999402,None,m,1,0.4544466002844274,759.6949682999402,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,11,,,,,,,,,,,,,,,,,,,,,1.599,1.779,760.2840623999946,None,,,,,,,,,,,,,,,,,,,,760.8254026998766,761.3294457998127,0.506073999684304,1.0070438995026052,761.3128076996654,761.4303790996782,761.3128076996654,761.4303790996782,761.4127638996579,None,c,1,0.4648326002061367,761.4127638996579,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,9,57,7,,,,,,,,,,,,,,,,,,,,,1.75,2.257,762.0063698999584,None,,,,,,,,,,,,,,,,,,,,762.545852100011,763.0473821996711,0.5036806999705732,1.0039579002186656,763.0307302000001,763.1473560999148,763.0307302000001,763.1473560999148,763.1306650000624,None,m,1,0.6028098999522626,763.1306650000624,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,10,58,10,,,,,,,,,,,,,,,,,,,,,1.782,2.227,763.8703741999343,None,,,,,,,,,,,,,,,,,,,,764.4103049999103,764.915357499849,0.5099247000180185,None,764.8987405998632,765.0153991999105,764.8987405998632,765.0153991999105,764.9987022997811,None,c,1,0.2547453003935516,764.9987022997811,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,9,,,,,,,,,,,,,,,,,,,,,1.438,1.784,765.388657100033,None,,,,,,,,,,,,,,,,,,,,765.9304188997485,766.4331358000636,0.5042276997119188,1.004572699777782,766.4165027998388,766.5165169998072,766.4165027998388,766.5165169998072,766.5165169998072,None,c,1,0.5290322997607291,766.5165169998072,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,0,60,2,,,,,,,,,,,,,,,,,,,,,1.402,1.654,767.173913799692,None,,,,,,,,,,,,,,,,,,,,767.7146336999722,768.2177178999409,0.5071136001497507,1.0076740998774767,768.2011496000923,768.317786199972,768.2011496000923,768.317786199972,768.3011179999448,None,m,1,0.6003554998897016,768.3011179999448,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,1,61,10,,,,,,,,,,,,,,,,,,,,,1.602,1.424,769.0263898996636,None,,,,,,,,,,,,,,,,,,,,769.5684922998771,770.0690588997677,0.5017664995975792,1.0020496994256973,770.0524875000119,770.1691354997456,770.0524875000119,770.1691354997456,770.1691354997456,None,c,1,0.6404931000433862,770.1691354997456,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.705,1.83,770.9431016999297,None,,,,,,,,,,,,,,,,,,,,771.4803645997308,771.9871274000034,0.5133158997632563,None,771.970545399934,772.0871977997012,771.970545399934,772.0871977997012,772.0704870996997,None,c,1,0.2708912999369204,772.0704870996997,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,3,63,7,,,,,,,,,,,,,,,,,,,,,1.425,2.016,772.4770625997335,None,,,,,,,,,,,,,,,,,,,,773.0157151999883,773.5215708999895,0.5122818001545966,1.01278269989416,773.5049672001041,773.6216327999718,773.5049672001041,773.6216327999718,773.6049774996936,None,m,1,0.4965542000718415,773.6049774996936,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,4,64,8,,,,,,,,,,,,,,,,,,,,,1.658,2.161,774.2296680998988,None,,,,,,,,,,,,,,,,,,,,774.7715461999178,775.2728718998842,0.5018678996711969,1.0027026999741793,775.2562583000399,775.3729022997431,775.2562583000399,775.3729022997431,775.3562095998786,None,m,0,0.4575232998467982,775.3562095998786,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,5,65,3,,,,,,,,,,,,,,,,,,,,,1.657,2.05,775.9494042997248,None,,,,,,,,,,,,,,,,,,,,776.4879779997282,776.9907815996557,0.5069979000836611,1.0073008998297155,776.9741790997796,777.074114699848,776.9741790997796,777.074114699848,777.074114699848,None,None,0,,777.074114699848,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,6,66,9,,,,,,,,,,,,,,,,,,,,,1.7,1.614,778.8467367999256,None,,,,,,,,,,,,,,,,,,,,779.386305899825,779.8928694999777,0.5120080001652241,1.0123430001549423,779.8762157000601,779.9762184997089,779.8762157000601,779.9762184997089,779.9762184997089,None,c,1,0.397274199873209,779.9762184997089,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,7,67,5,,,,,,,,,,,,,,,,,,,,,1.502,1.56,780.4996279999614,None,,,,,,,,,,,,,,,,,,,,781.0412943996489,781.5440332000144,0.5047631002962589,1.0050694001838565,781.5274600996636,781.6440808996558,781.5274600996636,781.6440808996558,781.6274148998782,None,m,1,0.8100638999603689,781.6274148998782,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,8,68,6,,,,,,,,,,,,,,,,,,,,,1.568,1.748,782.5679015996866,None,,,,,,,,,,,,,,,,,,,,783.1210789997131,783.6289089997299,0.5002188999205828,None,783.6122654997744,783.7122558997944,783.6122654997744,783.7122558997944,783.7122558997944,None,c,0,0.29320539999753237,783.7122558997944,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,9,69,11,,,,,,,,,,,,,,,,,,,,,1.762,1.644,784.1359216999263,None,,,,,,,,,,,,,,,,,,,,784.6781708998606,785.1799772996455,0.5059311999939382,1.0062397001311183,785.1634197998792,785.2802732996643,785.1634197998792,785.2802732996643,785.263651299756,None,m,0,0.6138201002031565,785.263651299756,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,10,70,0,,,,,,,,,,,,,,,,,,,,,1.646,1.872,786.0032179998234,None,,,,,,,,,,,,,,,,,,,,786.5441422997974,787.0480423998088,0.506570499856025,1.0069728000089526,787.0315028997138,787.1313998000696,787.0315028997138,787.1313998000696,787.1313998000696,None,c,1,0.49028610019013286,787.1313998000696,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.607,1.206,787.7556574996561,None,,,,,,,,,,,,,,,,,,,,788.2942089000717,788.7993081999011,0.5091530997306108,1.0094395000487566,788.782658400014,788.8993413997814,788.782658400014,788.8993413997814,788.8826500996947,None,m,1,0.6588649000041187,788.8826500996947,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,0,72,0,,,,,,,,,,,,,,,,,,,,,1.704,2.012,789.6729911998846,None,,,,,,,,,,,,,,,,,,,,790.2131620999426,790.7182199996896,0.5071628000587225,1.0071700001135468,790.7010089000687,790.8061180999503,790.7010089000687,790.8061180999503,790.8061180999503,None,c,1,0.47933860030025244,790.8061180999503,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,1,73,11,,,,,,,,,,,,,,,,,,,,,1.494,2.444,791.4075754000805,None,,,,,,,,,,,,,,,,,,,,791.9507331997156,792.452065799851,0.5037113996222615,1.0039723999798298,792.4353799000382,792.5520147997886,792.4353799000382,792.5520147997886,792.5353369000368,None,c,1,0.5261295000091195,792.5353369000368,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,2,74,10,,,,,,,,,,,,,,,,,,,,,1.493,1.639,793.1920317998156,None,,,,,,,,,,,,,,,,,,,,793.751429699827,794.2532522999682,0.505525900516659,1.0058083003386855,794.2366482997313,794.3532658996992,794.2366482997313,794.3532658996992,794.3366175997071,None,m,0,0.4048258997499943,794.3366175997071,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,3,75,8,,,,,,,,,,,,,,,,,,,,,1.418,2.392,794.8765296996571,None,,,,,,,,,,,,,,,,,,,,795.4171448000707,795.9211371997371,0.5068772002123296,1.007217800244689,795.9045259999111,796.0211896998808,795.9045259999111,796.0211896998808,796.0044529996812,None,c,1,0.5769835002720356,796.0044529996812,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,4,76,6,,,,,,,,,,,,,,,,,,,,,1.5,2.13,796.7112090000883,None,,,,,,,,,,,,,,,,,,,,797.2524031996727,797.7558208000846,0.5058993003331125,1.0062861004844308,797.7392019997351,797.83916949993,797.7392019997351,797.83916949993,797.83916949993,None,m,1,0.5343116000294685,797.83916949993,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,5,77,1,,,,,,,,,,,,,,,,,,,,,1.465,2.431,798.4964759997092,None,,,,,,,,,,,,,,,,,,,,799.037533799652,799.5404091998935,0.5063274004496634,1.0066226003691554,799.523824099917,799.6404667999595,799.523824099917,799.6404667999595,799.6237767999992,None,c,0,0.5256997998803854,799.6237767999992,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,6,78,2,,,,,,,,,,,,,,,,,,,,,1.431,2.436,800.2802212000825,None,,,,,,,,,,,,,,,,,,,,800.8419808000326,801.3418303998187,0.5155565002933145,1.016414100304246,801.3418303998187,801.4417960997671,801.3418303998187,801.4417960997671,801.4417960997671,None,m,1,0.8197210999205709,801.4417960997671,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.646,1.371,802.3999103996903,None,,,,,,,,,,,,,,,,,,,,802.9525079997256,803.4599389997311,0.4997679004445672,1.0006478005088866,803.4266780996695,803.5266028000042,803.4266780996695,803.5266028000042,803.5266028000042,None,c,0,0.5751129002310336,803.5266028000042,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,8,80,9,,,,,,,,,,,,,,,,,,,,,1.69,1.904,804.2371856998652,None,,,,,,,,,,,,,,,,,,,,804.7724772999063,805.2780253998935,0.5097215999849141,1.00992550002411,805.2613856997341,805.3612806000747,805.2613856997341,805.3612806000747,805.3612806000747,None,c,1,0.45219479966908693,805.3612806000747,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,9,81,4,,,,,,,,,,,,,,,,,,,,,1.462,1.967,805.9521311996505,None,,,,,,,,,,,,,,,,,,,,806.4940440999344,806.9958302997984,0.5059063001535833,1.0062143998220563,806.9792243996635,807.0958631997928,806.9792243996635,807.0958631997928,807.0791806997731,None,c,1,0.5422682999633253,807.0791806997731,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,10,82,7,,,,,,,,,,,,,,,,,,,,,1.426,2.383,807.7525148000568,None,,,,,,,,,,,,,,,,,,,,808.2900739996694,808.7971322997473,0.5141512001864612,1.0144488997757435,808.7804939998314,808.8971770997159,808.7804939998314,808.8971770997159,808.8804652998224,None,m,1,0.43695469992235303,808.8804652998224,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,11,83,5,,,,,,,,,,,,,,,,,,,,,1.735,1.94,809.4537724996917,None,,,,,,,,,,,,,,,,,,,,809.9949441999197,810.4983771000989,0.5050912997685373,1.0060864998959005,810.481741100084,810.5984155000187,810.481741100084,810.5984155000187,810.5817021997645,None,m,1,0.8319280999712646,810.5817021997645,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,0,84,1,,,,,,,,,,,,,,,,,,,,,1.573,1.208,811.5419340999797,None,,,,,,,,,,,,,,,,,,,,812.0816593999043,812.5832055998035,0.5034655998460948,1.0042550000362098,812.566612099763,812.6832825997844,812.566612099763,812.6832825997844,812.6665687998757,None,c,0,0.5708483001217246,812.6665687998757,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,0,,,,,,,,,,,,,,,,,,,,,1.55,1.974,813.3750420999713,None,,,,,,,,,,,,,,,,,,,,813.916321599856,814.4178478997201,0.5035851001739502,1.0038982001133263,814.4012486999854,814.5012463000603,814.4012486999854,814.5012463000603,814.5012463000603,None,c,1,0.4961745999753475,814.5012463000603,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,2,86,7,,,,,,,,,,,,,,,,,,,,,1.7,2.026,815.1249457998201,None,,,,,,,,,,,,,,,,,,,,815.665464299731,816.1691381996498,0.5047788000665605,1.00518610002473,816.15251909988,816.2691981000826,816.15251909988,816.2691981000826,816.2524846997112,None,m,1,0.5689055002294481,816.2524846997112,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,3,87,8,,,,,,,,,,,,,,,,,,,,,1.62,2.446,816.9597312998958,None,,,,,,,,,,,,,,,,,,,,817.500091499649,818.003746799659,0.5072895996272564,1.0081930998712778,817.9872102998197,818.1047598998994,817.9872102998197,818.1047598998994,818.087143199984,None,c,1,0.7982282000593841,818.087143199984,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,4,88,9,,,,,,,,,,,,,,,,,,,,,1.639,1.942,819.0122643997893,None,,,,,,,,,,,,,,,,,,,,819.5536086000502,820.0553024997935,0.5021226997487247,1.002613099757582,820.038704900071,820.1386380996555,820.038704900071,820.1386380996555,820.1386380996555,None,c,1,0.60285530006513,820.1386380996555,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.565,2.139,820.880335799884,None,,,,,,,,,,,,,,,,,,,,821.4223000998609,821.9233534997329,0.5021446999162436,1.0025764997117221,821.9068057998084,822.0233517000452,821.9068057998084,822.0233517000452,822.0066549996845,None,c,1,0.43091100035235286,822.0066549996845,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.512,2.214,822.564760599751,None,,,,,,,,,,,,,,,,,,,,823.1103322999552,823.6245221998543,0.5119297001510859,1.0122489002533257,823.6078960997984,823.7248955997638,823.6078960997984,823.7248955997638,823.7078554998152,None,m,1,0.6657163999043405,823.7078554998152,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.532,1.616,824.5023602996953,None,,,,,,,,,,,,,,,,,,,,825.0465708998963,825.559280899819,0.5076095000840724,1.0080682002007961,825.5426354999654,825.6604994996451,825.5426354999654,825.6604994996451,825.6426117997617,None,m,1,0.586905499920249,825.6426117997617,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.627,1.252,826.367594299838,None,,,,,,,,,,,,,,,,,,,,826.9064000998624,827.4107062998228,0.5085155004635453,1.0088122002780437,827.3940268997103,827.5106583996676,827.3940268997103,827.5106583996676,827.4939546999522,None,c,1,0.6397313000634313,827.4939546999522,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.407,1.972,828.2682733000256,None,,,,,,,,,,,,,,,,,,,,828.8081179996952,829.3119814000092,0.5083935004658997,1.0086995004676282,829.2953683999367,829.4120052997023,829.2953683999367,829.4120052997023,829.3953390000388,None,c,1,0.5620598001405597,829.3953390000388,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,10,94,6,,,,,,,,,,,,,,,,,,,,,1.408,2.224,830.0858334000222,None,,,,,,,,,,,,,,,,,,,,830.6263933000155,831.129959799815,0.5053012003190815,1.0056283003650606,831.1133383996785,831.2133264997974,831.1133383996785,831.2133264997974,831.2133264997974,None,m,1,0.5841183001175523,831.2133264997974,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.541,2.457,831.9205803000368,None,,,,,,,,,,,,,,,,,,,,832.4599171997979,832.964659600053,0.5096948002465069,1.0100132003426552,832.9479902000166,833.0479854997247,832.9479902000166,833.0479854997247,833.0479854997247,None,m,1,0.5574956997297704,833.0479854997247,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.692,2.437,833.7379934997298,None,,,,,,,,,,,,,,,,,,,,834.2785979998298,834.7826461000368,0.5052324002608657,1.005746100563556,834.7659948999062,834.882652899716,834.7659948999062,834.882652899716,834.8660006998107,None,c,0,0.4354611998423934,834.8660006998107,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
