Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,2,38,11,,,,,,,,,,,,,,,,,,,,,1.761,1.353,911.5045185000636,None,,,,,,,,,,,,,,,,,,,,912.0431292001158,912.5495367001276,0.5103365797549486,1.0107305799610913,912.5328196000773,912.6495789999608,912.5328196000773,912.6495789999608,912.632875500014,None,c,1,0.767530299955979,912.632875500014,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.539,1.351,913.5227147000842,None,,,,,,,,,,,,,,,,,,,,914.0632366000209,914.5676822001114,0.5097856803331524,1.0100400804076344,914.5510023001116,914.6677026001271,914.5510023001116,914.6677026001271,914.6510229001287,None,m,1,0.7811312999110669,914.6510229001287,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,4,40,0,,,,,,,,,,,,,,,,,,,,,1.763,1.541,915.5581088999752,None,,,,,,,,,,,,,,,,,,,,916.0990456000436,916.6024611999746,0.5049818798433989,1.0052605797536671,916.585761600174,916.685865300009,916.585761600174,916.685865300009,916.685865300009,None,c,1,0.5704119999427348,916.685865300009,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,5,41,6,,,,,,,,,,,,,,,,,,,,,1.56,1.579,917.3924299001228,None,,,,,,,,,,,,,,,,,,,,917.9317826000042,918.4371205000207,0.5097688797395676,1.0100878798402846,918.420430400176,918.5205127999652,918.420430400176,918.5205127999652,918.5205127999652,None,m,1,0.687720000045374,918.5205127999652,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.693,1.483,919.3442027999554,None,,,,,,,,,,,,,,,,,,,,919.8859417999629,920.3885298999958,0.5061192801222205,1.0064131799153984,920.3718383000232,920.4885977001395,920.3718383000232,920.4885977001395,920.4718912001699,None,m,0,1.216299599967897,920.4718912001699,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,7,43,4,,,,,,,,,,,,,,,,,,,,,1.627,2.062,921.8129006000236,None,,,,,,,,,,,,,,,,,,,,922.3532149000093,922.8569684000686,0.5061211800202727,1.0069947799202055,922.8402917000931,922.957012000028,922.8402917000931,922.957012000028,922.9403185001574,None,c,1,0.875941599952057,922.9403185001574,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,8,44,10,,,,,,,,,,,,,,,,,,,,,1.652,2.344,923.9480576000642,None,,,,,,,,,,,,,,,,,,,,924.486130699981,924.9918605000712,0.5110637799371034,1.0119281799998134,924.9751634001732,925.0918950000778,924.9751634001732,925.0918950000778,925.075184199959,None,c,1,0.661178199807182,925.075184199959,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,9,45,3,,,,,,,,,,,,,,,,,,,,,1.591,1.814,925.8691555999685,None,,,,,,,,,,,,,,,,,,,,926.4173795001116,926.9265567001421,0.5023837799672037,1.0026794800069183,926.9099165000953,927.0099669001065,926.9099165000953,927.0099669001065,927.0099669001065,None,m,1,1.0621952000074089,927.0099669001065,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,10,46,7,,,,,,,,,,,,,,,,,,,,,1.545,2.36,928.2001732001081,None,,,,,,,,,,,,,,,,,,,,928.739178400021,929.2449861001223,0.509078879840672,1.0093604798894376,929.2282718000934,929.344974800013,929.2282718000934,929.344974800013,929.3282952001318,None,m,1,0.8238709000870585,929.3282952001318,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,11,47,9,,,,,,,,,,,,,,,,,,,,,1.462,2.328,930.2847422000486,None,,,,,,,,,,,,,,,,,,,,930.8256163999904,931.3297463001218,0.507114979904145,1.0074381798040122,931.31307439995,931.4131505000405,931.31307439995,931.4131505000405,931.4131505000405,None,c,1,0.49900240008719265,931.4131505000405,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,0,48,3,,,,,,,,,,,,,,,,,,,,,1.428,2.104,932.0367410001345,None,,,,,,,,,,,,,,,,,,,,932.572486900026,933.0811396001372,0.5146379799116403,1.0147926798090339,933.064506100025,933.1646217999514,933.064506100025,933.1646217999514,933.1646217999514,None,m,1,0.5400070000905544,933.1646217999514,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,1,49,6,,,,,,,,,,,,,,,,,,,,,1.704,1.573,933.8375268001109,None,,,,,,,,,,,,,,,,,,,,934.3975397001486,934.8990329999942,0.5041423400398344,1.0042300401255488,934.8825142001733,934.9823947001714,934.8825142001733,934.9823947001714,934.9823947001714,None,m,1,0.6738193999044597,934.9823947001714,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,2,50,10,,,,,,,,,,,,,,,,,,,,,1.749,1.401,935.7887361999601,None,,,,,,,,,,,,,,,,,,,,936.3320943000726,936.8337493001018,0.5034899797756225,1.0037774797528982,936.8170774001628,936.9338522001635,936.8170774001628,936.9338522001635,936.9171071001329,None,c,1,0.611177199985832,936.9171071001329,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,3,51,0,,,,,,,,,,,,,,,,,,,,,1.715,1.45,937.6570528000593,None,,,,,,,,,,,,,,,,,,,,938.2197350000497,938.7352968000341,0.5119451398495585,1.0122078398708254,938.7186298000161,938.818665600149,938.7186298000161,938.818665600149,938.818665600149,None,c,1,0.5175759000703692,938.818665600149,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,4,52,11,,,,,,,,,,,,,,,,,,,,,1.481,2.042,939.4601394000929,None,,,,,,,,,,,,,,,,,,,,940.0017904001288,940.5030499000568,0.5024727801792324,1.0027692802250385,940.4863921999931,940.6031045001,940.4863921999931,940.6031045001,940.5863910000771,None,c,1,0.7338713000062853,940.5863910000771,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,5,53,5,,,,,,,,,,,,,,,,,,,,,1.454,2.227,941.442741200095,None,,,,,,,,,,,,,,,,,,,,941.982786500128,942.4878381001763,0.5092778799589723,1.0095361799467355,942.4712033001706,942.5878946001176,942.4712033001706,942.5878946001176,942.5711932000704,None,m,1,0.7170663999859244,942.5711932000704,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,6,54,2,,,,,,,,,,,,,,,,,,,,,1.541,1.989,943.4128507999703,None,,,,,,,,,,,,,,,,,,,,943.9503913000226,944.4559178999625,0.5084060800727457,1.0086490800604224,944.4392801001668,944.5559724001214,944.4392801001668,944.5559724001214,944.5393089000136,None,m,1,1.436925700167194,944.5393089000136,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,7,55,7,,,,,,,,,,,,,,,,,,,,,1.714,2.409,946.11253150017,None,,,,,,,,,,,,,,,,,,,,946.6552234999835,947.1579114999622,0.5042242801282555,1.004465880105272,947.1412738000508,947.2579375000205,947.1412738000508,947.2579375000205,947.2412567001302,None,m,1,0.8149403999559581,947.2412567001302,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,9,,,,,,,,,,,,,,,,,,,,,1.716,2.296,948.1830548001453,None,,,,,,,,,,,,,,,,,,,,948.7244321999606,949.2260176001582,0.502029679948464,1.0023133798968047,949.20940469997,949.3094499001745,949.20940469997,949.3094499001745,949.3094499001745,None,c,1,0.522746599977836,949.3094499001745,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,9,57,1,,,,,,,,,,,,,,,,,,,,,1.793,2.113,949.9656345001422,None,,,,,,,,,,,,,,,,,,,,950.5072751000989,951.0106409001164,0.5055331799667329,1.0058367799501866,950.9940009999555,951.1107232000213,950.9940009999555,951.1107232000213,951.0940298000351,None,m,1,0.7867417000234127,951.0940298000351,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,10,58,8,,,,,,,,,,,,,,,,,,,,,1.472,1.536,952.0209034001455,None,,,,,,,,,,,,,,,,,,,,952.5622272000182,953.0621917999815,0.5157113799359649,1.0159497801214457,953.0621917999815,953.1622025000397,953.0621917999815,953.1622025000397,953.1622025000397,None,c,1,0.7659783000126481,953.1622025000397,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,4,,,,,,,,,,,,,,,,,,,,,1.582,1.701,954.052091000136,None,,,,,,,,,,,,,,,,,,,,954.593497000169,955.0969679001719,0.5052447800990194,1.0055617801845074,955.0802839000244,955.1970173001755,955.0802839000244,955.1970173001755,955.1803229001816,None,c,1,0.5239458000287414,955.1803229001816,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,0,60,2,,,,,,,,,,,,,,,,,,,,,1.724,1.998,955.8371294999961,None,,,,,,,,,,,,,,,,,,,,956.3806056000758,956.8815925000235,0.5018554800190032,1.0021349801681936,956.8649071999826,956.9816435000394,956.8649071999826,956.9816435000394,956.9649445000105,None,m,1,0.5955348999705166,956.9649445000105,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,1,61,4,,,,,,,,,,,,,,,,,,,,,1.589,2.022,957.6914176000282,None,,,,,,,,,,,,,,,,,,,,958.2314315000549,958.7329345000908,0.503535479772836,1.0038409798871726,958.7162447001319,958.832980300067,958.7162447001319,958.832980300067,958.816247300012,None,c,1,0.5999553999863565,958.816247300012,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,2,62,7,,,,,,,,,,,,,,,,,,,,,1.599,2.325,959.5400005001575,None,,,,,,,,,,,,,,,,,,,,960.0772772000637,960.5842606001534,0.5121126801241189,1.0124190801288933,960.5676003000699,960.6843024999835,960.5676003000699,960.6843024999835,960.6676126001403,None,m,1,0.636546399910003,960.6676126001403,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,3,63,11,,,,,,,,,,,,,,,,,,,,,1.682,2.486,961.4403856999706,None,,,,,,,,,,,,,,,,,,,,961.9846542000305,962.4856418999843,0.5031623798422515,1.003809779882431,962.468981700018,962.5856960001402,962.468981700018,962.5856960001402,962.5689974999987,None,m,0,0.8474478998687118,962.5689974999987,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,4,64,0,,,,,,,,,,,,,,,,,,,,,1.602,1.242,963.5434408001602,None,,,,,,,,,,,,,,,,,,,,964.0818976999726,964.5871727999765,0.507899179821834,1.0081715798005462,964.5704967000056,964.6705090999603,964.5704967000056,964.6705090999603,964.6705090999603,None,c,1,0.4896734000649303,964.6705090999603,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,5,65,10,,,,,,,,,,,,,,,,,,,,,1.519,1.597,965.2932351999916,None,,,,,,,,,,,,,,,,,,,,965.8451944000553,966.3551209000871,0.5026600800920278,1.002901580184698,966.3384392999578,966.4551558000967,966.3384392999578,966.4551558000967,966.4384536000434,None,c,1,0.6577231998089701,966.4384536000434,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.682,1.257,967.2287963000126,None,,,,,,,,,,,,,,,,,,,,967.771536400076,968.2731961000245,0.5037830795627087,1.0040820795111358,968.2564896000549,968.3565446999855,968.2564896000549,968.3565446999855,968.3565446999855,None,m,1,0.7715565001126379,968.3565446999855,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,7,67,1,,,,,,,,,,,,,,,,,,,,,1.547,1.319,969.2632781001739,None,,,,,,,,,,,,,,,,,,,,969.8050651999656,970.3079689999577,0.5038788802921772,1.004194580251351,970.2912834000308,970.4080094001256,970.2912834000308,970.4080094001256,970.391338000074,None,m,1,0.7207857000175864,970.391338000074,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,8,68,8,,,,,,,,,,,,,,,,,,,,,1.42,1.962,971.2481043001171,None,,,,,,,,,,,,,,,,,,,,971.7908123000525,972.2927443000954,0.5035219797864556,1.0039605798665434,972.2760445000604,972.3928052000701,972.2760445000604,972.3928052000701,972.3760975999758,None,c,1,1.3760762999299914,972.3760975999758,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.736,1.683,973.8836215999909,None,,,,,,,,,,,,,,,,,,,,974.4319660000037,974.9446121000219,0.5094726800452918,1.0097939800471067,974.9279638000298,975.0280095001217,974.9279638000298,975.0280095001217,975.0280095001217,None,m,1,0.7081923999357969,975.0280095001217,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,10,70,5,,,,,,,,,,,,,,,,,,,,,1.611,2.176,975.868214600021,None,,,,,,,,,,,,,,,,,,,,976.4203929000068,976.9293856001459,0.49907804001122713,0.9993856400251389,976.8960726000369,976.9961224000435,976.8960726000369,976.9961224000435,976.9961224000435,None,m,1,1.1720466997940093,976.9961224000435,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,11,71,9,,,,,,,,,,,,,,,,,,,,,1.521,1.384,978.3036158999894,None,,,,,,,,,,,,,,,,,,,,978.8436955001671,979.3478794000112,0.5087895796168596,1.0096906798426062,979.3312166000251,979.4312275999691,979.3312166000251,979.4312275999691,979.4312275999691,None,c,1,0.5451267999596894,979.4312275999691,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,0,72,3,,,,,,,,,,,,,,,,,,,,,1.662,2.475,980.1081626000814,None,,,,,,,,,,,,,,,,,,,,980.6565064999741,981.1658312999643,0.49991104006767273,1.0001060399226844,981.1325207001064,981.2324694001582,981.1325207001064,981.2324694001582,981.2324694001582,None,m,1,0.567746400134638,981.2324694001582,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.415,1.345,981.9228718001395,None,,,,,,,,,,,,,,,,,,,,982.4639656001236,982.967117600143,0.5050961801316589,1.0053928799461573,982.9504378000274,983.0672081999946,982.9504378000274,983.0672081999946,983.0504765999503,None,c,1,0.6857127998955548,983.0504765999503,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,2,74,6,,,,,,,,,,,,,,,,,,,,,1.551,2.058,983.8579548001289,None,,,,,,,,,,,,,,,,,,,,984.4209416999947,984.9352162000723,0.5129697397351265,1.0130630396306515,984.9187318000477,985.0185885999817,984.9187318000477,985.0185885999817,985.0185885999817,None,m,1,0.733474199892953,985.0185885999817,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,3,75,8,,,,,,,,,,,,,,,,,,,,,1.44,1.684,985.8754343001638,None,,,,,,,,,,,,,,,,,,,,986.4150364000816,986.9199998001568,0.5080952800344676,1.0083740800619125,986.9033333000261,987.0200408000965,986.9033333000261,987.0200408000965,987.0033487000037,None,c,1,0.636770399985835,987.0033487000037,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,4,76,0,,,,,,,,,,,,,,,,,,,,,1.527,1.868,987.7770518001635,None,,,,,,,,,,,,,,,,,,,,988.3187226001173,988.8213844001293,0.505845480132848,1.0061266801785678,988.8047045001294,988.9047151999548,988.8047045001294,988.9047151999548,988.9047151999548,None,c,1,0.6874072998762131,988.9047151999548,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,5,77,7,,,,,,,,,,,,,,,,,,,,,1.609,1.266,989.7276656001341,None,,,,,,,,,,,,,,,,,,,,990.2873770999722,990.7895694000181,0.5064531399402767,1.0067644400987774,990.7728983000852,990.8896741999779,990.7728983000852,990.8896741999779,990.8729324999731,None,m,1,0.8952538999728858,990.8729324999731,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,6,78,1,,,,,,,,,,,,,,,,,,,,,1.7,1.658,991.8962398001458,None,,,,,,,,,,,,,,,,,,,,992.4370540000964,992.9410256000701,0.5061807800084352,1.0065497800242156,992.9242822001688,993.0411414001137,992.9242822001688,993.0411414001137,993.0243848999962,None,m,1,0.9677399001084268,993.0243848999962,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,7,79,11,,,,,,,,,,,,,,,,,,,,,1.722,1.32,994.1149508000817,None,,,,,,,,,,,,,,,,,,,,994.6582848001271,995.1592876999639,0.5026169801130891,1.0028412800747901,995.1426262001041,995.2593459000345,995.1426262001041,995.2593459000345,995.2426463000011,None,c,1,0.8934285999275744,995.2426463000011,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,8,80,2,,,,,,,,,,,,,,,,,,,,,1.646,1.224,996.2665816000663,None,,,,,,,,,,,,,,,,,,,,996.8017516999971,997.3107958000619,0.49949048017151654,0.9998558801598847,997.277444700012,997.3775310001802,997.277444700012,997.3775310001802,997.3775310001802,None,m,1,0.7425838999915868,997.3775310001802,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,9,81,9,,,,,,,,,,,,,,,,,,,,,1.558,2.23,998.2516208000015,None,,,,,,,,,,,,,,,,,,,,998.7922173000406,999.295606300002,0.5068549800198525,1.0071704799775034,999.2789539000951,999.3789772000164,999.2789539000951,999.3789772000164,999.3789772000164,None,m,0,0.8691819999366999,999.3789772000164,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,10,82,5,,,,,,,,,,,,,,,,,,,,,1.698,1.416,1000.3858811999671,None,,,,,,,,,,,,,,,,,,,,1000.92445400008,1001.4304862001445,0.5113663801457733,1.0116446800529957,1001.4137929000426,1001.5305239001755,1001.4137929000426,1001.5305239001755,1001.513821200002,None,m,1,0.8144002000335604,1001.513821200002,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,11,83,4,,,,,,,,,,,,,,,,,,,,,1.47,2.18,1002.4537915000692,None,,,,,,,,,,,,,,,,,,,,1002.9933633999899,1003.4986403000075,0.5085787798743695,1.00903587997891,1003.4819906000048,1003.5987013000995,1003.4819906000048,1003.5987013000995,1003.5819918001071,None,c,1,0.6820515999570489,1003.5819918001071,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,0,84,4,,,,,,,,,,,,,,,,,,,,,1.402,1.238,1004.3898061001673,None,,,,,,,,,,,,,,,,,,,,1004.9272694000974,1005.4333743001334,0.5115058801602572,1.0117852801922709,1005.4167105001397,1005.5334372001234,1005.4167105001397,1005.5334372001234,1005.5167509000748,None,c,1,0.5712955000344664,1005.5167509000748,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,1,85,6,,,,,,,,,,,,,,,,,,,,,1.747,2.082,1006.2232860000804,None,,,,,,,,,,,,,,,,,,,,1006.7693942000624,1007.284731999971,0.5149875800125301,1.0153257800266147,1007.2680439001415,1007.3680873000994,1007.2680439001415,1007.3680873000994,1007.3680873000994,None,c,0,0.6719500001054257,1007.3680873000994,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,2,86,10,,,,,,,,,,,,,,,,,,,,,1.495,1.443,1008.175244100159,None,,,,,,,,,,,,,,,,,,,,1008.7157668999862,1009.2194875001442,0.5046436798293144,1.004965779837221,1009.2027759000193,1009.3195144999772,1009.2027759000193,1009.3195144999772,1009.3028373999987,None,c,1,0.6412890001665801,1009.3028373999987,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,3,87,11,,,,,,,,,,,,,,,,,,,,,1.685,1.202,1010.0766567001119,None,,,,,,,,,,,,,,,,,,,,1010.6189507001545,1011.120827900013,0.5041958799120039,1.0045642799232155,1011.1041375000495,1011.2214325000532,1011.1041375000495,1011.2214325000532,1011.2041742999572,None,c,1,0.9959268998354673,1011.2041742999572,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.535,2.01,1012.3278930000961,None,,,,,,,,,,,,,,,,,,,,1012.8643394999672,1013.3725042000879,0.5129855799023062,1.0132999797351658,1013.3557532001287,1013.4558209001552,1013.3557532001287,1013.4558209001552,1013.4558209001552,None,c,1,0.5522986999712884,1013.4558209001552,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,5,89,2,,,,,,,,,,,,,,,,,,,,,1.473,1.424,1014.1456488999538,None,,,,,,,,,,,,,,,,,,,,1014.6875722999685,1015.1904373001307,0.5048704801592976,1.0051003801636398,1015.1737901000306,1015.2905044001527,1015.1737901000306,1015.2905044001527,1015.2737816001754,None,m,1,0.8462886998895556,1015.2737816001754,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,6,90,8,,,,,,,,,,,,,,,,,,,,,1.582,2.2,1016.2469160000328,None,,,,,,,,,,,,,,,,,,,,1016.7840778001118,1017.2919740001671,0.5154291798826307,1.0157626799773425,1017.2752747000195,1017.3920297001023,1017.2752747000195,1017.3920297001023,1017.3753035000991,None,c,1,0.6968656999524683,1017.3753035000991,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
