Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,5,29,3,,,,,,,,,,,,,,,,,,,,,1.704,2.066,866.3514473000541,None,,,,,,,,,,,,,,,,,,,,866.8890820000088,867.3959619000088,0.5144189100246876,1.0146519099362195,867.3792951999931,867.4793026000261,867.3792951999931,867.4793026000261,867.4793026000261,None,c,0,0.6654535999987274,867.4793026000261,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.516,1.673,868.2694424999645,None,,,,,,,,,,,,,,,,,,,,868.8076497999718,869.3139555000234,0.5112221100134775,1.0115245099877939,869.2972610000288,869.4140201000264,869.2972610000288,869.4140201000264,869.3973109000362,None,m,0,1.0673777000047266,869.3973109000362,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,7,31,0,,,,,,,,,,,,,,,,,,,,,1.46,1.41,870.5877846999792,None,,,,,,,,,,,,,,,,,,,,871.1252714999719,871.6322994000511,0.5129611101001501,1.0132155100582168,871.6156597000081,871.7156767999986,871.6156597000081,871.7156767999986,871.7156767999986,None,m,0,0.909001599997282,871.7156767999986,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,8,32,2,,,,,,,,,,,,,,,,,,,,,1.693,1.522,872.7560684999917,None,,,,,,,,,,,,,,,,,,,,873.2936224000296,873.800540599972,0.5106132100336254,1.0108936099568382,873.7838808000088,873.9005871999543,873.7838808000088,873.9005871999543,873.8838625999633,None,m,1,0.9009960999246687,873.8838625999633,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,9,33,4,,,,,,,,,,,,,,,,,,,,,1.787,1.462,874.9073101000395,None,,,,,,,,,,,,,,,,,,,,875.4452876000432,875.9520425000228,0.5126851099776104,1.0129693100461736,875.9354287000606,876.0521233000327,875.9354287000606,876.0521233000327,876.0354253000114,None,c,1,0.7175037000561133,876.0354253000114,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,10,,,,,,,,,,,,,,,,,,,,,1.556,1.84,876.8754608000163,None,,,,,,,,,,,,,,,,,,,,877.4116610999918,877.9201756999828,0.5008255400462076,1.0013601400423795,877.9035118999891,878.0202351000626,877.9035118999891,878.0202351000626,878.0202351000626,None,c,1,1.2125978999538347,878.0202351000626,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,11,35,9,,,,,,,,,,,,,,,,,,,,,1.642,1.871,879.3621591000119,None,,,,,,,,,,,,,,,,,,,,879.8992519000312,880.4053031000076,0.5100835100747645,1.0103536100359634,880.3886434000451,880.4886809999589,880.3886434000451,880.4886809999589,880.4886809999589,None,m,0,1.0480148000642657,880.4886809999589,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,0,36,6,,,,,,,,,,,,,,,,,,,,,1.741,1.915,881.6624800000573,None,,,,,,,,,,,,,,,,,,,,882.198582299985,882.7069598999806,0.5009692400926724,1.0012673400342464,882.6902844000142,882.7903148999903,882.6902844000142,882.7903148999903,882.7903148999903,None,m,1,0.9704697000561282,882.7903148999903,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,1,37,10,,,,,,,,,,,,,,,,,,,,,1.499,2.394,883.8969334999565,None,,,,,,,,,,,,,,,,,,,,884.4353516000556,884.9419066000264,0.5126278098905459,1.012874009902589,884.9253005000064,885.0419683000073,884.9253005000064,885.0419683000073,885.0252751000226,None,c,1,0.7514561000280082,885.0252751000226,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,2,38,5,,,,,,,,,,,,,,,,,,,,,1.501,1.326,885.8988756999606,None,,,,,,,,,,,,,,,,,,,,886.436802100041,886.9433102000039,0.5112797098699957,1.011575109907426,886.926704499987,887.0433630000334,886.926704499987,887.0433630000334,887.026726400014,None,m,1,1.1339985000668094,887.026726400014,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,3,39,11,,,,,,,,,,,,,,,,,,,,,1.75,2.498,888.2837567999959,None,,,,,,,,,,,,,,,,,,,,888.819181800005,889.3285145000555,0.5011915399227291,1.001477440004237,889.3117410000414,889.4284476999892,889.3117410000414,889.4284476999892,889.4284476999892,None,c,1,1.4682698000688106,889.4284476999892,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,4,40,7,,,,,,,,,,,,,,,,,,,,,1.514,1.806,891.0191288000206,None,,,,,,,,,,,,,,,,,,,,891.5716980999568,892.0804819000186,0.5146810800069943,1.0148705799365416,892.0638332000235,892.1805376999546,892.0638332000235,892.1805376999546,892.1638410000596,None,m,1,0.9888705000048503,892.1638410000596,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,5,41,2,,,,,,,,,,,,,,,,,,,,,1.435,2.286,893.2869918000652,None,,,,,,,,,,,,,,,,,,,,893.8274287000531,894.3320516999811,0.5085613100090995,1.0088450099574402,894.31536160002,894.4320701999823,894.31536160002,894.4320701999823,894.415360199986,None,m,1,0.8812782000750303,894.415360199986,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,6,42,3,,,,,,,,,,,,,,,,,,,,,1.482,2.194,895.4226876000175,None,,,,,,,,,,,,,,,,,,,,895.95984460006,896.4668842999963,0.5134386101271957,1.0136432100553066,896.4502912999596,896.5502781000687,896.4502912999596,896.5502781000687,896.5502781000687,None,m,1,0.938354599988088,896.5502781000687,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,7,43,9,,,,,,,,,,,,,,,,,,,,,1.79,1.694,897.6242046999978,None,,,,,,,,,,,,,,,,,,,,898.1593492999673,898.6684746000683,0.5151922100922093,1.0154419101309031,898.6518561999546,898.7518679000204,898.6518561999546,898.7518679000204,898.7518679000204,None,m,0,0.8807903999695554,898.7518679000204,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,8,44,1,,,,,,,,,,,,,,,,,,,,,1.556,1.864,899.7586445000488,None,,,,,,,,,,,,,,,,,,,,900.2974740000209,900.8033577000024,0.5123756100656465,1.012668610084802,900.7866867999546,900.9034059999976,900.7866867999546,900.9034059999976,900.8867162000388,None,c,0,0.6660183999920264,900.8867162000388,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,9,45,8,,,,,,,,,,,,,,,,,,,,,1.579,1.364,901.6783153000288,None,,,,,,,,,,,,,,,,,,,,902.2180821000366,902.7214089999907,0.5073940100846812,1.0076367100700736,902.7047492000274,902.8214541999623,902.7047492000274,902.8214541999623,902.8047684000339,None,m,0,0.7958982000127435,902.8047684000339,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,10,46,0,,,,,,,,,,,,,,,,,,,,,1.424,2.187,903.7287384000374,None,,,,,,,,,,,,,,,,,,,,904.2650229999563,904.7728861999931,0.5134455099469051,1.0138932099798694,904.7562195999781,904.8562417000066,904.7562195999781,904.8562417000066,904.8562417000066,None,m,0,0.8564666999736801,904.8562417000066,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,11,47,4,,,,,,,,,,,,,,,,,,,,,1.433,1.229,905.846597100026,None,,,,,,,,,,,,,,,,,,,,906.3852190000471,906.8910930999555,0.5113626100355759,1.0116874100640416,906.8743975000689,906.9911733999616,906.8743975000689,906.9911733999616,906.9744415000314,None,c,1,0.6902563000330701,906.9744415000314,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,0,48,4,,,,,,,,,,,,,,,,,,,,,1.533,2.303,907.7980931999628,None,,,,,,,,,,,,,,,,,,,,908.332838500035,908.8424907999579,0.5003294399939477,1.0007166400318965,908.8258134999778,908.9425434999866,908.8258134999778,908.9425434999866,908.9425434999866,None,c,1,0.5141808000626042,908.9425434999866,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,1,49,7,,,,,,,,,,,,,,,,,,,,,1.569,1.258,909.5826577000553,None,,,,,,,,,,,,,,,,,,,,910.1178992000641,910.6270911999745,0.5009599399054423,1.0012801398988813,910.6103944999631,910.727166500059,910.6103944999631,910.727166500059,910.727166500059,None,m,1,0.8255237999837846,910.727166500059,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,2,50,11,,,,,,,,,,,,,,,,,,,,,1.455,1.59,911.6836898999754,None,,,,,,,,,,,,,,,,,,,,912.2223564999877,912.7286282000132,0.511723309988156,1.011926409904845,912.7120205999818,912.8286795000313,912.7120205999818,912.8286795000313,912.8119665000122,None,c,1,1.0607859999872744,912.8119665000122,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,3,51,6,,,,,,,,,,,,,,,,,,,,,1.794,2.023,914.0054473000346,None,,,,,,,,,,,,,,,,,,,,914.5405024000211,915.0469560000347,0.5096976100467145,1.0099655099911615,915.030320800026,915.1303272000514,915.030320800026,915.1303272000514,915.1303272000514,None,m,1,0.9982898000162095,915.1303272000514,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,4,52,1,,,,,,,,,,,,,,,,,,,,,1.736,1.353,916.2536546000047,None,,,,,,,,,,,,,,,,,,,,916.7924870999996,917.2986144999741,0.512069909949787,1.0123864100314677,917.2819185999688,917.3986607999541,917.2819185999688,917.3986607999541,917.38193579996,None,c,0,0.5226968999486417,917.38193579996,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,5,53,10,,,,,,,,,,,,,,,,,,,,,1.663,1.694,918.0387554999907,None,,,,,,,,,,,,,,,,,,,,918.5740704999771,919.0831764000468,0.5003815100062639,1.0006298100342974,919.0498963999562,919.1499064000091,919.0498963999562,919.1499064000091,919.1499064000091,None,c,1,0.6587685999693349,919.1499064000091,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,6,54,5,,,,,,,,,,,,,,,,,,,,,1.46,2.364,919.9397876999574,None,,,,,,,,,,,,,,,,,,,,920.4774363000179,920.9845872999867,0.5113162100315094,1.0116078100400046,920.9678970000241,921.084606999997,920.9678970000241,921.084606999997,921.0679353000596,None,m,1,0.6606746999314055,921.0679353000596,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.403,1.939,921.8580258999718,None,,,,,,,,,,,,,,,,,,,,922.3956251000054,922.902646600036,0.513354709954001,1.0137441100087017,922.8859977000393,922.9859928999795,922.8859977000393,922.9859928999795,922.9859928999795,None,m,1,0.7747255000285804,922.9859928999795,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,8,56,2,,,,,,,,,,,,,,,,,,,,,1.585,2.016,923.8925569000421,None,,,,,,,,,,,,,,,,,,,,924.437870600028,924.9374324000673,0.5143706101225689,1.0146680100588128,924.9374324000673,925.0375413000584,924.9374324000673,925.0375413000584,925.0375413000584,None,c,0,1.2351086999988183,925.0375413000584,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,9,57,8,,,,,,,,,,,,,,,,,,,,,1.565,2.444,926.394084300031,None,,,,,,,,,,,,,,,,,,,,926.9306662000017,927.4392388999695,0.49948261003009975,0.9997467099456117,927.4059342000401,927.5059681000421,927.4059342000401,927.5059681000421,927.5059681000421,None,c,1,1.4707665999885648,927.5059681000421,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,10,58,0,,,,,,,,,,,,,,,,,,,,,1.687,2.018,929.113455099985,None,,,,,,,,,,,,,,,,,,,,929.651164000039,930.1578534999862,0.5123223100090399,1.0125985100166872,930.1412260000361,930.2412560000084,930.1412260000361,930.2412560000084,930.2412560000084,None,m,0,0.8954563000006601,930.2412560000084,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,9,,,,,,,,,,,,,,,,,,,,,1.664,1.481,931.2651384000201,None,,,,,,,,,,,,,,,,,,,,931.7994023000356,932.3094018000411,0.5008039399981499,1.001119039952755,932.2927534000482,932.3927948999917,932.2927534000482,932.3927948999917,932.3927948999917,None,m,0,0.8078509999904782,932.3927948999917,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,0,60,11,,,,,,,,,,,,,,,,,,,,,1.514,2.369,933.3332775000017,None,,,,,,,,,,,,,,,,,,,,933.8713026000187,934.3775878000306,0.5110730099258944,1.0113356099464,934.3609178999905,934.4776407000609,934.3609178999905,934.4776407000609,934.4609324999619,None,c,1,1.0277242999291047,934.4609324999619,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,1,61,5,,,,,,,,,,,,,,,,,,,,,1.741,1.674,935.6181968000019,None,,,,,,,,,,,,,,,,,,,,936.1536977000069,936.6625179999974,0.5008480398682877,1.0011677398579195,936.6458994999994,936.7626261999831,936.6458994999994,936.7626261999831,936.7626261999831,None,c,0,0.7259764999616891,936.7626261999831,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,2,62,3,,,,,,,,,,,,,,,,,,,,,1.544,1.705,937.6192930999678,None,,,,,,,,,,,,,,,,,,,,938.1564948000014,938.6639969999669,0.5131217099260539,1.0133839099435136,938.6473912000656,938.7473931000568,938.6473912000656,938.7473931000568,938.7473931000568,None,m,1,1.0454134999308735,938.7473931000568,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,3,63,6,,,,,,,,,,,,,,,,,,,,,1.74,2.463,939.9222041000612,None,,,,,,,,,,,,,,,,,,,,940.458148600068,940.9656588999787,0.5147798099787906,1.0151145099662244,940.9490002000239,941.0490418999689,940.9490002000239,941.0490418999689,941.0490418999689,None,m,1,0.871563500026241,941.0490418999689,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,4,64,4,,,,,,,,,,,,,,,,,,,,,1.698,1.879,942.0561191999586,None,,,,,,,,,,,,,,,,,,,,942.5934625000227,943.10053289996,0.5114358100108802,1.0117087099933997,943.0838826999534,943.2005220999708,943.0838826999534,943.2005220999708,943.1838781000115,None,c,1,0.7688232000218704,943.1838781000115,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,5,65,1,,,,,,,,,,,,,,,,,,,,,1.422,2.284,944.0741026999895,None,,,,,,,,,,,,,,,,,,,,944.610071000061,945.1186788000632,0.5009649400599301,1.001256940071471,945.1020078000147,945.2187003999716,945.1020078000147,945.2187003999716,945.2187003999716,None,c,0,0.46194400009699166,945.2187003999716,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,6,66,7,,,,,,,,,,,,,,,,,,,,,1.644,1.631,945.8090665000491,None,,,,,,,,,,,,,,,,,,,,946.3442576000234,946.8532023000298,0.5010459399782121,1.0016343399183825,946.8365545000415,946.9532679000404,946.8365545000415,946.9532679000404,946.9532679000404,None,m,1,0.8077688999474049,946.9532679000404,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,7,67,8,,,,,,,,,,,,,,,,,,,,,1.645,1.624,947.8973444000585,None,,,,,,,,,,,,,,,,,,,,948.4331922000274,948.9380778999766,0.5070778100052848,1.0073661099886522,948.9214327000082,949.0381423999788,948.9214327000082,949.0381423999788,949.0214504000032,None,m,0,0.995193500071764,949.0214504000032,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,8,68,0,,,,,,,,,,,,,,,,,,,,,1.762,1.414,950.1449162999634,None,,,,,,,,,,,,,,,,,,,,950.6825577999698,951.1896998999873,0.5131699100602418,1.0134639099705964,951.1730794999748,951.27310640004,951.1730794999748,951.27310640004,951.27310640004,None,m,0,0.8397392999613658,951.27310640004,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,9,69,10,,,,,,,,,,,,,,,,,,,,,1.699,2.304,952.2467372000683,None,,,,,,,,,,,,,,,,,,,,952.797853600001,953.3079505000496,0.5034785100724548,1.0037407100899145,953.2912816000171,953.4080014000647,953.2912816000171,953.4080014000647,953.39138679998,None,c,1,0.5451823999173939,953.39138679998,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,10,70,9,,,,,,,,,,,,,,,,,,,,,1.411,2.463,954.0646936000558,None,,,,,,,,,,,,,,,,,,,,954.6016424000263,955.1093925000168,0.513178710010834,1.0134521099971607,955.0925567999948,955.192592300009,955.0925567999948,955.192592300009,955.192592300009,None,c,1,0.6640056000323966,955.192592300009,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,11,71,2,,,,,,,,,,,,,,,,,,,,,1.476,1.365,955.9825445000315,None,,,,,,,,,,,,,,,,,,,,956.5216205000179,957.0272625000216,0.5114995101466775,1.0117594101466238,957.010614400031,957.1273136000382,957.010614400031,957.1273136000382,957.1106113999849,None,m,1,0.9539792999858037,957.1106113999849,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,0,72,4,,,,,,,,,,,,,,,,,,,,,1.452,1.774,958.2005992999766,None,,,,,,,,,,,,,,,,,,,,958.738244600012,959.245546399965,0.5114912099670619,1.0117745099123567,959.2288705999963,959.3457349999808,959.2288705999963,959.3457349999808,959.3294058999745,None,c,1,0.5751868999795988,959.3294058999745,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,1,73,7,,,,,,,,,,,,,,,,,,,,,1.456,2.302,960.0350805000635,None,,,,,,,,,,,,,,,,,,,,960.5713925999589,961.0801443000091,0.5009821399580687,1.0012931398814544,961.0635153000476,961.1802481999621,961.0635153000476,961.1802481999621,961.1802481999621,None,m,1,0.7244319000747055,961.1802481999621,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,2,74,1,,,,,,,,,,,,,,,,,,,,,1.685,1.54,962.037350300001,None,,,,,,,,,,,,,,,,,,,,962.5724536000052,963.0816461000359,0.5007728398777544,1.001085739932023,963.0649599999888,963.1816778000211,963.0649599999888,963.1816778000211,963.1816778000211,None,c,0,0.7389067000476643,963.1816778000211,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,3,75,11,,,,,,,,,,,,,,,,,,,,,1.793,2.089,964.0553720999742,None,,,,,,,,,,,,,,,,,,,,964.5936957000522,965.099773199996,0.5107254100730643,1.0110287100542337,965.0830802000128,965.1998084000079,965.0830802000128,965.1998084000079,965.1831062999554,None,m,0,1.2335009999806061,965.1831062999554,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.525,1.907,966.5398960000603,None,,,,,,,,,,,,,,,,,,,,967.0896564000286,967.6015626000008,0.5070795100182295,1.0073718100320548,967.5848988000071,967.6849186000181,967.5848988000071,967.6849186000181,967.6849186000181,None,m,1,0.8116863999748603,967.6849186000181,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.413,2.485,968.6256026000483,None,,,,,,,,,,,,,,,,,,,,969.160897099995,969.6697315999772,0.5003959399182349,1.000709639978595,969.6530373999849,969.7530772000318,969.6530373999849,969.7530772000318,969.7530772000318,None,m,0,1.01544119999744,969.7530772000318,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,6,78,5,,,,,,,,,,,,,,,,,,,,,1.758,2.212,970.8928590000141,None,,,,,,,,,,,,,,,,,,,,971.4326285000425,971.9379799000453,0.5080585100222379,1.0083187100244686,971.9213849999942,972.0380550000118,971.9213849999942,972.0380550000118,972.0213994999649,None,c,0,1.2111917999573052,972.0213994999649,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,7,79,9,,,,,,,,,,,,,,,,,,,,,1.643,2.441,973.3622347000055,None,,,,,,,,,,,,,,,,,,,,973.9003203000175,974.4064865000546,0.5124588098842651,1.012656909879297,974.3898296999978,974.4898274999578,974.3898296999978,974.4898274999578,974.4898274999578,None,m,0,1.2069889000849798,974.4898274999578,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,8,80,6,,,,,,,,,,,,,,,,,,,,,1.76,2.082,975.829812800046,None,,,,,,,,,,,,,,,,,,,,976.3647661999566,976.8749185999623,0.5004667399916798,1.0008012399775907,976.8582343000453,976.9582890999736,976.8582343000453,976.9582890999736,976.9582890999736,None,m,1,1.0103310000849888,976.9582890999736,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,9,81,2,,,,,,,,,,,,,,,,,,,,,1.432,1.825,978.0982026000274,None,,,,,,,,,,,,,,,,,,,,978.6368121999549,979.1432011000579,0.5120341100264341,1.0123257100349292,979.1265779000241,979.2432696999749,979.1265779000241,979.2432696999749,979.2265885999659,None,c,0,0.8539633998880163,979.2265885999659,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
