Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,1,37,5,,,,,,,,,,,,,,,,,,,,,1.797,1.758,1049.9098225999624,None,,,,,,,,,,,,,,,,,,,,1050.4520018999465,1050.9526986000128,0.501434929901734,1.001733629964292,1050.9360750999767,1051.0527417999692,1050.9360750999767,1051.0527417999692,1051.0527417999692,None,c,0,0.9866673001088202,1051.0527417999692,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,2,38,10,,,,,,,,,,,,,,,,,,,,,1.429,2.406,1052.17674860009,None,,,,,,,,,,,,,,,,,,,,1052.7138756001368,1053.2210860999767,0.5116505299229175,1.011928429827094,1053.204550200142,1053.3212697999552,1053.204550200142,1053.3212697999552,1053.3045854000375,None,m,0,0.974863399984315,1053.3045854000375,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,3,39,4,,,,,,,,,,,,,,,,,,,,,1.515,1.302,1054.412706800038,None,,,,,,,,,,,,,,,,,,,,1054.9521564000752,1055.4559717001393,0.5067639297340065,1.0070924297906458,1055.439295799937,1055.5560302000958,1055.439295799937,1055.5560302000958,1055.5393451000564,None,m,0,1.0760385999456048,1055.5393451000564,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,4,40,1,,,,,,,,,,,,,,,,,,,,,1.748,2.487,1056.7458641000558,None,,,,,,,,,,,,,,,,,,,,1057.284214100102,1057.7909993000794,0.5116081300657243,1.0119030300993472,1057.7743391999975,1057.8910440001637,1057.7743391999975,1057.8910440001637,1057.874364899937,None,c,0,0.5490480998996645,1057.874364899937,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,5,41,9,,,,,,,,,,,,,,,,,,,,,1.776,1.437,1058.5481011001393,None,,,,,,,,,,,,,,,,,,,,1059.1072170999832,1059.6089795001317,0.5037290402688086,1.0040308402385563,1059.5922851001378,1059.6925972001627,1059.5922851001378,1059.6925972001627,1059.6925972001627,None,c,1,0.9867877999786288,1059.6925972001627,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,6,42,2,,,,,,,,,,,,,,,,,,,,,1.592,2.166,1060.8162702999543,None,,,,,,,,,,,,,,,,,,,,1061.3568343000952,1061.8606194001622,0.5072729298844934,1.00829982990399,1061.8439712999389,1061.960663100006,1061.8439712999389,1061.960663100006,1061.943950700108,None,m,1,0.7835031000431627,1061.943950700108,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,7,43,6,,,,,,,,,,,,,,,,,,,,,1.569,1.321,1062.8516502000857,None,,,,,,,,,,,,,,,,,,,,1063.3906432001386,1063.8953954000026,0.506875229999423,1.0071760299615562,1063.8787392000668,1063.9787989000324,1063.8787392000668,1063.9787989000324,1063.9787989000324,None,c,0,1.132518099853769,1063.9787989000324,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,8,44,8,,,,,,,,,,,,,,,,,,,,,1.715,1.777,1065.2357145999558,None,,,,,,,,,,,,,,,,,,,,1065.797539500054,1066.2973571999464,0.500381639925763,1.000733439810574,1066.280602700077,1066.3973831001204,1066.280602700077,1066.3973831001204,1066.3973831001204,None,m,0,0.9059704998508096,1066.3973831001204,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,9,45,11,,,,,,,,,,,,,,,,,,,,,1.624,2.325,1067.4371158999857,None,,,,,,,,,,,,,,,,,,,,1067.9757515999954,1068.482026600046,0.5113738297950476,1.0116710297297686,1068.4653797000647,1068.582078800071,1068.4653797000647,1068.582078800071,1068.5654066000134,None,c,1,0.64197240001522,1068.5654066000134,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,10,46,0,,,,,,,,,,,,,,,,,,,,,1.779,1.86,1069.3379788999446,None,,,,,,,,,,,,,,,,,,,,1069.8777829001192,1070.383408700116,0.5097293299622834,1.0099985299166292,1070.3667615000159,1070.4667828001548,1070.3667615000159,1070.4667828001548,1070.4667828001548,None,c,1,0.7245350999291986,1070.4667828001548,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,11,47,7,,,,,,,,,,,,,,,,,,,,,1.555,1.962,1071.3229251999874,None,,,,,,,,,,,,,,,,,,,,1071.8650728999637,1072.368195899995,0.5054214301053435,1.0057114302180707,1072.3515036001336,1072.4682404000778,1072.3515036001336,1072.4682404000778,1072.4515367001295,None,m,1,0.7398846999276429,1072.4515367001295,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,0,48,0,,,,,,,,,,,,,,,,,,,,,1.465,2.154,1073.3257459001616,None,,,,,,,,,,,,,,,,,,,,1073.8648602999747,1074.3696197001263,0.5063737300224602,1.006686930079013,1074.3529372001067,1074.453028399963,1074.3529372001067,1074.453028399963,1074.453028399963,None,c,1,0.7063585000578314,1074.453028399963,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,1,49,6,,,,,,,,,,,,,,,,,,,,,1.442,1.825,1075.293779199943,None,,,,,,,,,,,,,,,,,,,,1075.848089999985,1076.354382700054,0.5136045396793634,1.0139044397510588,1076.3377203999553,1076.4377705000807,1076.3377203999553,1076.4377705000807,1076.4377705000807,None,c,0,0.5616274999920279,1076.4377705000807,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,2,50,4,,,,,,,,,,,,,,,,,,,,,1.452,1.438,1077.1274522000458,None,,,,,,,,,,,,,,,,,,,,1077.6827973001637,1078.1890357001685,0.514181740116328,1.0144742401316762,1078.1723953001201,1078.2890892999712,1078.1723953001201,1078.2890892999712,1078.2724107000977,None,c,1,0.9511605000589043,1078.2724107000977,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,3,51,7,,,,,,,,,,,,,,,,,,,,,1.668,2.225,1079.3463882000651,None,,,,,,,,,,,,,,,,,,,,1079.8828233999666,1080.3906336000655,0.5135483301710337,1.013890930218622,1080.3739249000791,1080.4906779001467,1080.3739249000791,1080.4906779001467,1080.4739970001392,None,c,0,0.8934365001041442,1080.4739970001392,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,4,52,3,,,,,,,,,,,,,,,,,,,,,1.711,2.47,1081.4980874999892,None,,,,,,,,,,,,,,,,,,,,1082.038556799991,1082.5422005001456,0.5070967299398035,1.0073287298437208,1082.5255830001552,1082.625571800163,1082.5255830001552,1082.625571800163,1082.625571800163,None,m,1,1.3018077998422086,1082.625571800163,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,11,,,,,,,,,,,,,,,,,,,,,1.406,1.782,1084.0493739000522,None,,,,,,,,,,,,,,,,,,,,1084.59178170003,1085.09403440007,0.5047894301824272,1.0050866301171482,1085.0773615001235,1085.1943934001029,1085.0773615001235,1085.1943934001029,1085.1773843001574,None,None,0,,1085.1773843001574,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,6,54,8,,,,,,,,,,,,,,,,,,,,,1.699,2.072,1086.6991359000094,None,,,,,,,,,,,,,,,,,,,,1087.2465667000506,1087.7459804001264,0.512973329750821,1.0132254296913743,1087.7459804001264,1087.8460194000509,1087.7459804001264,1087.8460194000509,1087.8460194000509,None,c,1,0.8492801999673247,1087.8460194000509,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,7,55,9,,,,,,,,,,,,,,,,,,,,,1.788,1.62,1088.819905700162,None,,,,,,,,,,,,,,,,,,,,1089.3603106001392,1089.8641817001626,0.5067191300913692,1.006951830117032,1089.8475268001202,1089.9475376000628,1089.8475268001202,1089.9475376000628,1089.9475376000628,None,c,1,0.6198146000970155,1089.9475376000628,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.707,2.255,1090.704460100038,None,,,,,,,,,,,,,,,,,,,,1091.255775500089,1091.765613900032,0.5011875298805535,1.0015124299097806,1091.748918800149,1091.8656892001163,1091.748918800149,1091.8656892001163,1091.8656892001163,None,c,0,1.3258990999311209,1091.8656892001163,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,9,57,1,,,,,,,,,,,,,,,,,,,,,1.656,2.161,1093.3233165999409,None,,,,,,,,,,,,,,,,,,,,1093.8620780000929,1094.3673583001364,0.5108737298287451,1.0112157298717648,1094.3506690999493,1094.4674715001602,1094.3506690999493,1094.4674715001602,1094.4507447001524,None,m,1,1.060574800008908,1094.4507447001524,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,10,58,10,,,,,,,,,,,,,,,,,,,,,1.64,1.557,1095.641463499982,None,,,,,,,,,,,,,,,,,,,,1096.1799052001443,1096.685709600104,0.5117657301016152,1.0120764300227165,1096.6690734000877,1096.7858055001125,1096.6690734000877,1096.7858055001125,1096.7691000001505,None,c,1,1.4462635000236332,1096.7691000001505,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,11,59,2,,,,,,,,,,,,,,,,,,,,,1.56,2.192,1098.3435220001265,None,,,,,,,,,,,,,,,,,,,,1098.8841286001261,1099.3877032001037,0.5044245298486203,1.0047149299643934,1099.3710263001267,1099.4877158999443,1099.3710263001267,1099.4877158999443,1099.4710491001606,None,m,1,0.8562717000022531,1099.4710491001606,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,0,60,0,,,,,,,,,,,,,,,,,,,,,1.503,2.229,1100.4613191001117,None,,,,,,,,,,,,,,,,,,,,1101.0122233000584,1101.5225484999828,0.5036434298381209,1.0039807299617678,1101.5058625999372,1101.6059402001556,1101.5058625999372,1101.6059402001556,1101.6059402001556,None,c,1,0.9133739999961108,1101.6059402001556,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,1,61,1,,,,,,,,,,,,,,,,,,,,,1.6,1.74,1102.6458835001104,None,,,,,,,,,,,,,,,,,,,,1103.1874908001628,1103.6907518000808,0.506279330002144,1.0066759299952537,1103.6741164999548,1103.790797600057,1103.6741164999548,1103.790797600057,1103.7741489000618,None,m,1,0.7773091997951269,1103.7741489000618,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,2,62,3,,,,,,,,,,,,,,,,,,,,,1.569,1.489,1104.6815282001626,None,,,,,,,,,,,,,,,,,,,,1105.2209695000201,1105.7255855000112,0.5063383297529072,1.0066466298885643,1105.7089313000906,1105.8089697000105,1105.7089313000906,1105.8089697000105,1105.8089697000105,None,m,1,1.3505657999776304,1105.8089697000105,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,3,63,11,,,,,,,,,,,,,,,,,,,,,1.445,1.792,1107.2868466000073,None,,,,,,,,,,,,,,,,,,,,1107.8263008000795,1108.3275039000437,0.5027407300658524,1.002981830155477,1108.3108337000012,1108.4275245000608,1108.3108337000012,1108.4275245000608,1108.4108196001034,None,m,0,1.3405267999041826,1108.4108196001034,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.575,1.557,1109.8854104999918,None,,,,,,,,,,,,,,,,,,,,1110.4222129001282,1110.929360799957,0.5121572299394757,1.0124409298878163,1110.9126641999464,1111.0294056001585,1110.9126641999464,1111.0294056001585,1111.012684599962,None,c,0,1.378634399967268,1111.012684599962,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,5,65,4,,,,,,,,,,,,,,,,,,,,,1.508,1.814,1112.5203563000541,None,,,,,,,,,,,,,,,,,,,,1113.0607829999644,1113.5645628001075,0.5063046300783753,1.006569730117917,1113.547934900038,1113.664615900023,1113.547934900038,1113.664615900023,1113.6479718000628,None,c,1,0.8073241000529379,1113.6479718000628,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.424,2.054,1114.5880820001476,None,,,,,,,,,,,,,,,,,,,,1115.129501500167,1115.6327339001,0.5065733299124986,1.0068009297829121,1115.6161243000533,1115.7161418001633,1115.6161243000533,1115.7161418001633,1115.7161418001633,None,m,1,0.8831690999213606,1115.7161418001633,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,7,67,10,,,,,,,,,,,,,,,,,,,,,1.788,1.689,1116.723346099956,None,,,,,,,,,,,,,,,,,,,,1117.2638614000753,1117.7676298001315,0.5059483300428838,1.0063081299886107,1117.7509463001043,1117.8677638000809,1117.7509463001043,1117.8677638000809,1117.8510642000474,None,c,1,1.2923391999211162,1117.8510642000474,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,8,68,2,,,,,,,,,,,,,,,,,,,,,1.436,1.757,1119.275814899942,None,,,,,,,,,,,,,,,,,,,,1119.8167042999994,1120.3195625999942,0.5045343299861997,1.0048075299710035,1120.3027759001125,1120.4194984000642,1120.3027759001125,1120.4194984000642,1120.402820300078,None,m,1,0.8204852000344545,1120.402820300078,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,9,69,7,,,,,,,,,,,,,,,,,,,,,1.645,1.323,1121.3604991000611,None,,,,,,,,,,,,,,,,,,,,1121.9008078000043,1122.404282100033,0.5070976298302412,1.007521929917857,1122.3876080000773,1122.5043649000581,1122.3876080000773,1122.5043649000581,1122.4876649000216,None,None,0,,1122.4876649000216,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,10,70,9,,,,,,,,,,,,,,,,,,,,,1.642,2.091,1124.2438099000137,None,,,,,,,,,,,,,,,,,,,,1124.7850895000156,1125.289883499965,0.5067335299681872,1.007010729983449,1125.2731592000928,1125.3732607001439,1125.2731592000928,1125.3732607001439,1125.3732607001439,None,c,1,0.7300760000944138,1125.3732607001439,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.783,1.554,1126.231229700148,None,,,,,,,,,,,,,,,,,,,,1126.7735514000524,1127.2744716999587,0.5015318300575018,1.001820530043915,1127.2578287001234,1127.3745490000583,1127.2578287001234,1127.3745490000583,1127.3745490000583,None,m,0,1.3366779000498354,1127.3745490000583,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,0,72,6,,,,,,,,,,,,,,,,,,,,,1.521,2.316,1128.8484986999538,None,,,,,,,,,,,,,,,,,,,,1129.3887275001034,1129.8930465001613,0.5064243297092617,1.0067534297704697,1129.876622500131,1129.9764034999534,1129.876622500131,1129.9764034999534,1129.9764034999534,None,c,0,0.6549428000580519,1129.9764034999534,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,1,73,4,,,,,,,,,,,,,,,,,,,,,1.411,2.406,1130.76812839997,None,,,,,,,,,,,,,,,,,,,,1131.307624500012,1131.8110356000252,0.5057965298183262,1.006101629929617,1131.7944241000805,1131.9111228999682,1131.7944241000805,1131.9111228999682,1131.8944461001083,None,None,0,,1131.8944461001083,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,2,74,2,,,,,,,,,,,,,,,,,,,,,1.633,1.418,1133.4163300001528,None,,,,,,,,,,,,,,,,,,,,1133.9598688001279,1134.4629878001288,0.5051145299803466,1.00562813016586,1134.4463454999495,1134.5630673000123,1134.4463454999495,1134.5630673000123,1134.5463658999652,None,m,1,0.9010417000390589,1134.5463658999652,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,3,75,11,,,,,,,,,,,,,,,,,,,,,1.501,1.981,1135.5705429001246,None,,,,,,,,,,,,,,,,,,,,1136.1112943000626,1136.614530300023,0.5049915297422558,1.0053048299159855,1136.5978777001146,1136.7145625001285,1136.5978777001146,1136.7145625001285,1136.6979096999858,None,None,0,,1136.6979096999858,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,4,76,7,,,,,,,,,,,,,,,,,,,,,1.422,2.041,1138.304797100136,None,,,,,,,,,,,,,,,,,,,,1138.8590347000863,1139.366500500124,0.5147884399630129,1.015092940069735,1139.349881600123,1139.4665900000837,1139.349881600123,1139.4665900000837,1139.4498879001476,None,m,1,0.9254327998496592,1139.4498879001476,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,5,77,5,,,,,,,,,,,,,,,,,,,,,1.51,1.592,1140.5067464001477,None,,,,,,,,,,,,,,,,,,,,1141.0589475999586,1141.5684158999939,0.501539730001241,1.0016960299108177,1141.5517621999606,1141.6685055000708,1141.5517621999606,1141.6685055000708,1141.6685055000708,None,c,0,1.1388364001177251,1141.6685055000708,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,6,78,8,,,,,,,,,,,,,,,,,,,,,1.436,1.705,1142.9432227001525,None,,,,,,,,,,,,,,,,,,,,1143.481889900053,1143.9865513001569,0.5068228300660849,1.0070933301467448,1143.9699039999396,1144.0866177999415,1143.9699039999396,1144.0866177999415,1144.0699470001273,None,m,0,0.7852398999966681,1144.0699470001273,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,7,79,0,,,,,,,,,,,,,,,,,,,,,1.501,1.269,1144.9773703999817,None,,,,,,,,,,,,,,,,,,,,1145.5392767000012,1146.0547118000686,0.5139707401394844,1.0144000402651727,1146.0379761001095,1146.1380572000053,1146.0379761001095,1146.1380572000053,1146.1380572000053,None,c,1,0.7172868999186903,1146.1380572000053,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,8,80,1,,,,,,,,,,,,,,,,,,,,,1.688,1.379,1146.9784922001418,None,,,,,,,,,,,,,,,,,,,,1147.5189787000418,1148.0227799999993,0.5058533297851682,1.0061623298097402,1148.0061375000514,1148.122813400114,1148.0061375000514,1148.122813400114,1148.1061399001628,None,m,1,0.973192699952051,1148.1061399001628,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,9,81,10,,,,,,,,,,,,,,,,,,,,,1.61,2.094,1149.2143628001213,None,,,,,,,,,,,,,,,,,,,,1149.7542106001638,1150.257707200013,0.5070820299442858,1.0073879298288375,1150.2410659999587,1150.357758600032,1150.2410659999587,1150.357758600032,1150.3411022000946,None,None,0,,1150.3411022000946,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.537,2.097,1152.0626676999964,None,,,,,,,,,,,,,,,,,,,,1152.6064296001568,1153.1106485000346,0.5069727299269289,1.0073137297295034,1153.0931532001123,1153.1935360999778,1153.0931532001123,1153.1935360999778,1153.1935360999778,None,c,0,0.590040200157091,1153.1935360999778,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,11,83,9,,,,,,,,,,,,,,,,,,,,,1.792,1.204,1153.9163500999566,None,,,,,,,,,,,,,,,,,,,,1154.4539375000168,1154.9611317000818,0.5126898300368339,1.013716529821977,1154.944477000041,1155.0445187001023,1154.944477000041,1155.0445187001023,1155.0445187001023,None,c,1,0.5629529999569058,1155.0445187001023,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,0,84,10,,,,,,,,,,,,,,,,,,,,,1.673,1.526,1155.7389988000505,None,,,,,,,,,,,,,,,,,,,,1156.2920574001037,1156.795969299972,0.5082794402260333,1.0086419400759041,1156.779321799986,1156.8959781001322,1156.779321799986,1156.8959781001322,1156.879368700087,None,c,1,0.9519502001348883,1156.879368700087,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.796,2.289,1157.9699032001663,None,,,,,,,,,,,,,,,,,,,,1158.5062059001066,1159.0140583000612,0.5148125297855586,1.0151096298359334,1158.9973687001038,1159.114119200036,1158.9973687001038,1159.114119200036,1159.0973881999962,None,m,1,0.8938076000194997,1159.0973881999962,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,2,86,11,,,,,,,,,,,,,,,,,,,,,1.448,1.793,1160.1214127000421,None,,,,,,,,,,,,,,,,,,,,1160.6631082000677,1161.1655729999766,0.5037843300960958,1.0041449300479144,1161.1489579000045,1161.2656467000488,1161.1489579000045,1161.2656467000488,1161.2489637001418,None,None,0,,1161.2489637001418,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,3,87,5,,,,,,,,,,,,,,,,,,,,,1.758,2.389,1162.8052209001034,None,,,,,,,,,,,,,,,,,,,,1163.359010900138,1163.867548899958,0.501495230011642,1.0017804300878197,1163.8509009000845,1163.9676411000546,1163.8509009000845,1163.9676411000546,1163.9676411000546,None,c,0,0.9035924999043345,1163.9676411000546,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.506,1.443,1165.0084790000692,None,,,,,,,,,,,,,,,,,,,,1165.547403600067,1166.0524774000514,0.5069661298766732,1.0072727298829705,1166.035783899948,1166.1358676000964,1166.035783899948,1166.1358676000964,1166.1358676000964,None,m,1,0.9272149000316858,1166.1358676000964,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
