Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,6,30,10,,,,,,,,,,,,,,,,,,,,,1.576,2.2,768.3854942999315,None,,,,,,,,,,,,,,,,,,,,768.9223108999431,769.4258568000514,0.5047752799000591,None,769.409159099916,769.5259873999748,769.409159099916,769.5259873999748,769.5091973000672,None,c,1,0.3254144999664277,769.5091973000672,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,7,31,4,,,,,,,,,,,,,,,,,,,,,1.628,1.942,769.9652410999406,None,,,,,,,,,,,,,,,,,,,,770.5144301000983,771.0271594999358,0.510120979975909,1.0103811798617244,771.0105218000244,771.1272416999564,771.0105218000244,771.1272416999564,771.1105464999564,None,m,0,0.5320076998323202,771.1105464999564,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,8,32,1,,,,,,,,,,,,,,,,,,,,,1.706,2.5,771.7678714999929,None,,,,,,,,,,,,,,,,,,,,772.3055680000689,772.8116542000789,0.5094570801593363,1.0097219801973552,772.7949838999193,772.9116881999653,772.7949838999193,772.9116881999653,772.8950000000186,None,c,0,0.5075691000092775,772.8950000000186,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,9,33,6,,,,,,,,,,,,,,,,,,,,,1.782,2.218,773.5350279000122,None,,,,,,,,,,,,,,,,,,,,774.0780354000162,774.5796435000375,0.504763679811731,1.0050358797889203,774.5629034000449,774.662964399904,774.5629034000449,774.662964399904,774.662964399904,None,c,0,0.5636664000339806,774.662964399904,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,10,34,0,,,,,,,,,,,,,,,,,,,,,1.514,1.982,775.352509799879,None,,,,,,,,,,,,,,,,,,,,775.892032600008,776.3975309000816,0.5101804800797254,1.010476779891178,776.3809217999224,776.480950600002,776.3809217999224,776.480950600002,776.480950600002,None,c,1,0.633800100069493,776.480950600002,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,11,,,,,,,,,,,,,,,,,,,,,1.477,1.287,777.2376933998894,None,,,,,,,,,,,,,,,,,,,,777.7803132000845,778.282273999881,0.5027471801731735,1.0030401800759137,778.2655964998994,778.3823035999667,778.2655964998994,778.3823035999667,778.3656808999367,None,c,1,0.44493209989741445,778.3656808999367,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,0,36,3,,,,,,,,,,,,,,,,,,,,,1.495,1.321,778.9388413999695,None,,,,,,,,,,,,,,,,,,,,779.4821975999512,779.9835478998721,0.5033251799177378,None,779.9668028999586,780.0668723999988,779.9668028999586,780.0668723999988,780.0668723999988,None,c,0,0.29569140006788075,780.0668723999988,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,1,37,1,,,,,,,,,,,,,,,,,,,,,1.692,2.267,780.489517299924,None,,,,,,,,,,,,,,,,,,,,781.0307169000152,781.534592299955,0.5074006801005453,1.0076490801293403,781.5179596000817,781.6346891000867,781.5179596000817,781.6346891000867,781.6179639000911,None,c,0,0.6165118999779224,781.6179639000911,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,2,38,7,,,,,,,,,,,,,,,,,,,,,1.589,1.523,782.3578135001007,None,,,,,,,,,,,,,,,,,,,,782.8968676000368,783.4026114998851,0.5097296801395714,None,783.3859218999278,783.5026549999602,783.3859218999278,783.5026549999602,783.4859843000304,None,c,0,0.3165490999817848,783.4859843000304,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,3,39,2,,,,,,,,,,,,,,,,,,,,,1.659,2.194,783.9253954999149,None,,,,,,,,,,,,,,,,,,,,784.4688881998882,784.9703691999894,0.5033522797748446,None,784.9537901999429,785.0704570000526,784.9537901999429,785.0704570000526,785.0537856998853,None,c,0,0.31671339995227754,785.0537856998853,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,4,40,5,,,,,,,,,,,,,,,,,,,,,1.482,1.497,785.4932377999648,None,,,,,,,,,,,,,,,,,,,,786.0406122000422,786.5549290000927,0.5103609799407423,1.0105982800014317,786.538304900052,786.6549432999454,786.538304900052,786.6549432999454,786.6382633000612,None,m,1,0.6043432001024485,786.6382633000612,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.486,1.57,787.37854649988,None,,,,,,,,,,,,,,,,,,,,787.9331761000212,788.4396834000945,0.5126139402855188,1.013027440290898,788.4229627999011,788.5397008999716,788.4229627999011,788.5397008999716,788.5230197000783,None,c,1,0.591647099936381,788.5230197000783,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,6,42,9,,,,,,,,,,,,,,,,,,,,,1.57,1.881,789.2465591998771,None,,,,,,,,,,,,,,,,,,,,789.7878711998928,790.290933500044,0.5057078800164163,1.0060113798826933,790.2742369999178,790.3742855999153,790.2742369999178,790.3742855999153,790.3742855999153,None,c,1,0.4842485999688506,790.3742855999153,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,7,43,11,,,,,,,,,,,,,,,,,,,,,1.503,2.35,790.9809059998952,None,,,,,,,,,,,,,,,,,,,,791.5237877999898,792.0255157998763,0.5033765800762922,1.0037217801436782,792.0088376000058,792.1255971998908,792.0088376000058,792.1255971998908,792.1088938999455,None,c,1,0.4457111998926848,792.1088938999455,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,8,44,6,,,,,,,,,,,,,,,,,,,,,1.702,1.613,792.6821800998878,None,,,,,,,,,,,,,,,,,,,,793.2234956000466,793.7267461998854,0.5059258800465614,None,793.7100537000224,793.8101733000949,793.7100537000224,793.8101733000949,793.8101733000949,None,c,0,0.29624659987166524,793.8101733000949,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,9,45,0,,,,,,,,,,,,,,,,,,,,,1.636,1.47,794.233614699915,None,,,,,,,,,,,,,,,,,,,,794.7933378000744,795.2945487999823,0.5061465401668102,1.006405640160665,795.2779155999888,795.3779482000973,795.2779155999888,795.3779482000973,795.3779482000973,None,c,1,0.5846688998863101,795.3779482000973,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,10,46,8,,,,,,,,,,,,,,,,,,,,,1.492,1.453,796.08497299999,None,,,,,,,,,,,,,,,,,,,,796.6261980000418,797.1291986999568,0.5041369795799255,1.004420479759574,797.1125185999554,797.2292913000565,797.1125185999554,797.2292913000565,797.2125560001004,None,c,1,0.3978933999314904,797.2125560001004,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,11,47,10,,,,,,,,,,,,,,,,,,,,,1.594,2.148,797.7361677000299,None,,,,,,,,,,,,,,,,,,,,798.2782225999981,798.7804238998797,0.5048658798914403,None,798.7637374000624,798.8805050000083,798.7637374000624,798.8805050000083,798.8637518000323,None,c,1,0.34680080018006265,798.8637518000323,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,0,48,2,,,,,,,,,,,,,,,,,,,,,1.616,1.286,799.3367977999151,None,,,,,,,,,,,,,,,,,,,,799.8784727000166,800.3817320999224,0.5038120800163597,1.0040960800834,800.3648723999504,800.4815984000452,800.3648723999504,800.4815984000452,800.4649008999113,None,c,0,0.5536518001463264,800.4649008999113,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,1,49,10,,,,,,,,,,,,,,,,,,,,,1.403,2.452,801.154982100008,None,,,,,,,,,,,,,,,,,,,,801.6975245000795,802.1996844999958,0.5050857800524682,1.0053683798760176,802.1829830000643,802.2997032999992,802.1829830000643,802.2997032999992,802.2830087000038,None,m,0,0.49550870014354587,802.2830087000038,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,2,50,5,,,,,,,,,,,,,,,,,,,,,1.68,2.474,802.9064158000983,None,,,,,,,,,,,,,,,,,,,,803.4488166000228,803.9507726000156,0.5044990798924118,1.0047732798848301,803.9341480999719,804.0508499999996,803.9341480999719,804.0508499999996,804.0341529001016,None,m,1,0.8084533999208361,804.0341529001016,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,3,51,9,,,,,,,,,,,,,,,,,,,,,1.407,1.385,804.9737948998809,None,,,,,,,,,,,,,,,,,,,,805.515548299998,806.0189666999504,0.5053715796675533,1.0062502797227353,806.0023046999704,806.1025427998975,806.0023046999704,806.1025427998975,806.1025427998975,None,c,1,0.6760180999990553,806.1025427998975,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,4,52,4,,,,,,,,,,,,,,,,,,,,,1.466,1.629,806.9111460000277,None,,,,,,,,,,,,,,,,,,,,807.4524789999705,807.9536729999818,0.5028240799438208,1.0030936799012125,807.9370591000188,808.0537266999017,807.9370591000188,808.0537266999017,808.0370835999493,None,m,0,0.5813769998494536,808.0370835999493,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,11,,,,,,,,,,,,,,,,,,,,,1.658,2.406,808.7470028998796,None,,,,,,,,,,,,,,,,,,,,809.2983355999459,809.805112699978,0.5131594398990273,1.0133930398151278,809.7883971999399,809.9050984999631,809.7883971999399,809.9050984999631,809.8884000000544,None,c,1,0.4101047001313418,809.8884000000544,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,6,54,7,,,,,,,,,,,,,,,,,,,,,1.676,1.849,810.4282841999084,None,,,,,,,,,,,,,,,,,,,,810.9799848999828,811.4895685000811,0.5018221798818558,1.002124779857695,811.4729234999977,811.5897009999026,811.4729234999977,811.5897009999026,811.5730180998798,None,c,0,0.4054501000791788,811.5730180998798,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,7,55,1,,,,,,,,,,,,,,,,,,,,,1.789,1.576,812.1125539999921,None,,,,,,,,,,,,,,,,,,,,812.6513110999949,813.1574619999155,0.5122869799379259,None,813.1407800000161,813.2575173999649,813.1407800000161,813.2575173999649,813.2408096999861,None,c,0,0.32191499997861683,813.2408096999861,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,0,,,,,,,,,,,,,,,,,,,,,1.559,1.503,813.6976483999752,None,,,,,,,,,,,,,,,,,,,,814.2388923999388,814.7419491999317,0.5047437797766179,1.005030179861933,814.7252612998709,814.8253389000893,814.7252612998709,814.8253389000893,814.8253389000893,None,c,1,0.4810615999158472,814.8253389000893,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,9,57,3,,,,,,,,,,,,,,,,,,,,,1.718,2.265,815.4321769999806,None,,,,,,,,,,,,,,,,,,,,815.9719616000075,816.4765228999313,0.5097500800620764,1.010022179922089,816.4598437000532,816.5598692998756,816.4598437000532,816.5598692998756,816.5598692998756,None,c,0,0.5386272999458015,816.5598692998756,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,10,58,6,,,,,,,,,,,,,,,,,,,,,1.741,2.414,817.2334614000283,None,,,,,,,,,,,,,,,,,,,,817.77185010002,818.2778032999486,0.5109826799016446,1.0113033798988909,818.2611253999639,818.3611759999767,818.2611253999639,818.3611759999767,818.3611759999767,None,c,0,0.4174182000569999,818.3611759999767,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,11,59,8,,,,,,,,,,,,,,,,,,,,,1.536,2.144,818.9011786999181,None,,,,,,,,,,,,,,,,,,,,819.4503876999952,819.9624014000874,0.505662779789418,None,819.9457064999733,820.0624539998826,819.9457064999733,820.0624539998826,820.0457156000193,None,c,1,0.26878749998286366,820.0457156000193,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,0,60,5,,,,,,,,,,,,,,,,,,,,,1.402,2.139,820.4525204000529,None,,,,,,,,,,,,,,,,,,,,820.9916663998738,821.496823299909,0.5099584797862917,1.010406479705125,821.4801221000962,821.5968728999142,821.4801221000962,821.5968728999142,821.5801736998837,None,m,1,0.54237399995327,821.5801736998837,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,1,61,2,,,,,,,,,,,,,,,,,,,,,1.578,1.589,822.2545791000593,None,,,,,,,,,,,,,,,,,,,,822.793146800017,823.2981185999233,0.5092641799710691,None,823.281461100094,823.3981745999772,823.281461100094,823.3981745999772,823.3814612999558,None,c,0,0.3091012998484075,823.3814612999558,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,2,62,7,,,,,,,,,,,,,,,,,,,,,1.445,2.243,823.8214958999306,None,,,,,,,,,,,,,,,,,,,,824.3758109998889,824.8826583998743,0.5120564398821443,1.0123028398957103,824.8659610999748,824.9826565999538,824.8659610999748,824.9826565999538,824.9659549000207,None,c,0,0.4365470001939684,824.9659549000207,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,3,63,10,,,,,,,,,,,,,,,,,,,,,1.492,1.288,825.5396519000642,None,,,,,,,,,,,,,,,,,,,,826.0789548999164,826.583829500014,0.5100821799132973,None,826.5671878000721,826.6839517999906,826.5671878000721,826.6839517999906,826.6674035999458,None,c,1,0.23900650022551417,826.6674035999458,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,4,64,0,,,,,,,,,,,,,,,,,,,,,1.649,1.986,827.0400207000785,None,,,,,,,,,,,,,,,,,,,,827.5808560000733,828.0851094999816,0.5039808799047023,1.0060221797320992,828.0666503000539,828.16844639997,828.0666503000539,828.16844639997,828.16844639997,None,m,0,0.45029529999010265,828.16844639997,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,5,65,8,,,,,,,,,,,,,,,,,,,,,1.542,1.822,828.7424059999175,None,,,,,,,,,,,,,,,,,,,,829.2980979999993,829.8028049999848,0.5107190397102386,None,829.7861713999882,829.9028890000191,829.7861713999882,829.9028890000191,829.8861422999762,None,c,1,0.25245020003058016,829.8861422999762,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,6,66,1,,,,,,,,,,,,,,,,,,,,,1.715,1.942,830.2759227999486,None,,,,,,,,,,,,,,,,,,,,830.8163083998952,831.3206138000824,0.5091100800782442,None,831.3038844000548,831.4206538998988,831.3038844000548,831.4206538998988,831.403915700037,None,c,0,0.33455969998613,831.403915700037,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,7,67,4,,,,,,,,,,,,,,,,,,,,,1.489,1.318,831.8609140999615,None,,,,,,,,,,,,,,,,,,,,832.398959199898,832.9050547000952,0.5109739799518138,1.0113009801134467,832.8883525999263,833.0050989000592,832.8883525999263,833.0050989000592,832.9884240000974,None,m,0,0.6860179000068456,832.9884240000974,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.478,1.205,833.8113571000285,None,,,,,,,,,,,,,,,,,,,,834.3548924999777,834.8564480000641,0.5040625801775604,None,834.8398078999016,834.9565147000831,834.8398078999016,834.9565147000831,834.9398231999949,None,c,1,0.35073859989643097,834.9398231999949,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.606,2.328,835.4129999999423,None,,,,,,,,,,,,,,,,,,,,835.9537345999852,836.4576173999812,0.5081138799432665,1.0083904799539596,836.4409837001003,836.5410253000446,836.4409837001003,836.5410253000446,836.5410253000446,None,m,1,0.6534960998687893,836.5410253000446,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,10,70,6,,,,,,,,,,,,,,,,,,,,,1.545,1.61,837.3313221000135,None,,,,,,,,,,,,,,,,,,,,837.8697172999382,838.3756762000266,0.5096258798148483,None,838.3589633998927,838.4590469000395,838.3589633998927,838.4590469000395,838.4590469000395,None,c,0,0.383517500013113,838.4590469000395,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,11,71,9,,,,,,,,,,,,,,,,,,,,,1.494,2.379,838.9650387000293,None,,,,,,,,,,,,,,,,,,,,839.5052648999263,840.0101884000469,0.5099377802107483,1.0102747802156955,839.9935504000168,840.0935984998941,839.9935504000168,840.0935984998941,840.0935984998941,None,c,1,0.44488650001585484,840.0935984998941,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,0,72,2,,,,,,,,,,,,,,,,,,,,,1.714,1.647,840.666845300002,None,,,,,,,,,,,,,,,,,,,,841.2083350999746,841.711473000003,0.5033183798659593,1.0035826798994094,841.6947774,841.8115099999122,841.6947774,841.8115099999122,841.7948316999245,None,c,0,0.6155511999968439,841.7948316999245,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,1,73,0,,,,,,,,,,,,,,,,,,,,,1.759,2.334,842.5350190999452,None,,,,,,,,,,,,,,,,,,,,843.0768965999596,843.5794345999602,0.5059388799127191,1.006197979906574,843.5627599998843,843.6629810000304,843.5627599998843,843.6629810000304,843.6629810000304,None,c,1,0.5073673001024872,843.6629810000304,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,2,74,6,,,,,,,,,,,,,,,,,,,,,1.691,1.26,844.3030679998919,None,,,,,,,,,,,,,,,,,,,,844.840827499982,845.3473684999626,0.5125770799349993,1.0128884799778461,845.3307219000999,845.4307695000898,845.3307219000999,845.4307695000898,845.4307695000898,None,c,0,0.4517199001275003,845.4307695000898,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,3,75,4,,,,,,,,,,,,,,,,,,,,,1.797,2.035,846.0041012000293,None,,,,,,,,,,,,,,,,,,,,846.5454206999857,847.0488841999322,0.5054945799056441,1.0058292800094932,847.0321305999532,847.1486855999101,847.0321305999532,847.1486855999101,847.1319542999845,None,m,0,0.591083699837327,847.1319542999845,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,4,76,8,,,,,,,,,,,,,,,,,,,,,1.74,2.218,847.8566141999327,None,,,,,,,,,,,,,,,,,,,,848.399714600062,848.8999425000511,0.5005904799327254,None,848.8832707998808,848.9999941000715,848.8832707998808,848.9999941000715,848.9999941000715,None,c,1,0.32262599980458617,848.9999941000715,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,5,77,11,,,,,,,,,,,,,,,,,,,,,1.727,2.024,849.4564171999227,None,,,,,,,,,,,,,,,,,,,,849.9942242999095,850.5011040000245,0.5130577799864113,1.013363879872486,850.4844265000429,850.601153699914,850.4844265000429,850.601153699914,850.584457000019,None,c,1,0.5940137000288814,850.584457000019,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,6,78,5,,,,,,,,,,,,,,,,,,,,,1.472,1.204,851.3081954000518,None,,,,,,,,,,,,,,,,,,,,851.8599318999331,852.3691342999227,0.499944879906252,1.0002873800694942,852.3524022998754,852.4691798998974,852.3524022998754,852.4691798998974,852.4691798998974,None,c,0,0.6613479000516236,852.4691798998974,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.48,2.173,853.2591575998813,None,,,,,,,,,,,,,,,,,,,,853.798799799988,854.3038536000531,0.5096491798758507,1.0099024798255414,854.2872158000246,854.3872340000235,854.2872158000246,854.3872340000235,854.3872340000235,None,m,1,0.5831003000494093,854.3872340000235,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,8,80,7,,,,,,,,,,,,,,,,,,,,,1.689,2.351,855.0943189000245,None,,,,,,,,,,,,,,,,,,,,855.6352887998801,856.1385389000643,0.5047709799837321,None,856.1218292000704,856.2386330999434,856.1218292000704,856.2386330999434,856.2219185999129,None,c,0,0.34848050004802644,856.2219185999129,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,9,81,1,,,,,,,,,,,,,,,,,,,,,1.554,1.344,856.6953014000319,None,,,,,,,,,,,,,,,,,,,,857.2344967999961,857.7396984000225,0.510638179956004,1.0110367799643427,857.7229651000816,857.8398589999415,857.7229651000816,857.8398589999415,857.823008999927,None,c,0,0.459452599985525,857.823008999927,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,10,,,,,,,,,,,,,,,,,,,,,1.458,2.003,858.4130305000581,None,,,,,,,,,,,,,,,,,,,,858.9663285999559,859.4742505000904,0.4997712802141905,1.0000541801564395,859.4575873999856,859.5743219000287,859.4575873999856,859.5743219000287,859.5743219000287,None,m,0,0.5480337999761105,859.5743219000287,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
