Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,0,84,8,,,,,,,,,,,,,,,,,,,,,1.476,1.952,1001.9254511001054,None,,,,,,,,,,,,,,,,,,,,1002.4635918999556,1002.9705534998793,0.5148534800391644,1.015375779941678,1002.9538020000327,1003.0705683000851,1002.9538020000327,1003.0705683000851,1003.0538244000636,None,c,1,0.7331057998817414,1003.0538244000636,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,0,,,,,,,,,,,,,,,,,,,,,1.401,1.948,1003.9121745999437,None,,,,,,,,,,,,,,,,,,,,1004.4513532998972,1004.9552309000865,0.5075757799204439,1.0077404798939824,1004.9387246000115,1005.0386361998972,1004.9387246000115,1005.0386361998972,1005.0386361998972,None,c,1,0.780257600126788,1005.0386361998972,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,2,86,11,,,,,,,,,,,,,,,,,,,,,1.653,2.154,1005.9459069001023,None,,,,,,,,,,,,,,,,,,,,1006.4845088000875,1006.990124499891,0.5085851799231023,1.0089062799233943,1006.9733595999423,1007.0901357999537,1006.9733595999423,1007.0901357999537,1007.0734156998806,None,c,1,0.6494644999038428,1007.0734156998806,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,3,87,3,,,,,,,,,,,,,,,,,,,,,1.797,1.794,1007.8468241000082,None,,,,,,,,,,,,,,,,,,,,1008.3866151000839,1008.8914618999697,0.5100578800775111,1.0112861802335829,1008.8747527999803,1008.9748227000237,1008.8747527999803,1008.9748227000237,1008.9748227000237,None,c,0,0.5881777000613511,1008.9748227000237,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.732,2.313,1009.6991840000264,None,,,,,,,,,,,,,,,,,,,,1010.2400628000032,1010.7427719999105,0.5033565799240023,1.0036627799272537,1010.7261030999944,1010.8428253000602,1010.7261030999944,1010.8428253000602,1010.8261259999126,None,c,0,1.2167756000999361,1010.8261259999126,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,5,89,10,,,,,,,,,,,,,,,,,,,,,1.765,1.673,1012.1669739999343,None,,,,,,,,,,,,,,,,,,,,1012.7025154998992,1013.2112509999424,0.5001878198236227,1.001413119956851,1013.1945636998862,1013.3113128000405,1013.1945636998862,1013.3113128000405,1013.3113128000405,None,c,1,0.9398074001073837,1013.3113128000405,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,6,90,4,,,,,,,,,,,,,,,,,,,,,1.715,1.791,1014.3858849001117,None,,,,,,,,,,,,,,,,,,,,1014.9250914999284,1015.4295699000359,0.5082163801416755,1.0084206799510866,1015.4129260000773,1015.5295684000012,1015.4129260000773,1015.5295684000012,1015.5128858999815,None,c,1,0.7859940999187529,1015.5128858999815,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,7,91,6,,,,,,,,,,,,,,,,,,,,,1.727,1.27,1016.4367329000961,None,,,,,,,,,,,,,,,,,,,,1016.9743931998964,1017.4810162999202,0.5113913798704743,1.0117034800350666,1017.4643210000359,1017.5643794999924,1017.4643210000359,1017.5643794999924,1017.5643794999924,None,m,1,1.4705354999750853,1017.5643794999924,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,8,92,2,,,,,,,,,,,,,,,,,,,,,1.466,1.666,1019.1714168998878,None,,,,,,,,,,,,,,,,,,,,1019.7150312999729,1020.2162858000956,0.501869980012998,1.0022322800941765,1020.1995926001109,1020.3163604999427,1020.1995926001109,1020.3163604999427,1020.2996491000522,None,m,1,0.9272433000151068,1020.2996491000522,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,9,93,9,,,,,,,,,,,,,,,,,,,,,1.78,1.535,1021.3566936000716,None,,,,,,,,,,,,,,,,,,,,1021.8978536000941,1022.4013882998843,0.5070482799783349,1.0073378800880164,1022.3845424999017,1022.4845565999858,1022.3845424999017,1022.4845565999858,1022.4845565999858,None,c,1,0.646368500078097,1022.4845565999858,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.776,2.135,1023.2578779999167,None,,,,,,,,,,,,,,,,,,,,1023.7980565000325,1024.3026179000735,0.5077983799856156,1.0081095800269395,1024.2859205000568,1024.4026879998855,1024.2859205000568,1024.4026879998855,1024.3859478000086,None,m,1,0.9369540000334382,1024.3859478000086,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,11,95,1,,,,,,,,,,,,,,,,,,,,,1.665,2.312,1025.4603226999752,None,,,,,,,,,,,,,,,,,,,,1026.0009457000997,1026.5041656999383,0.5061864801682532,1.0065171800088137,1026.4875030000694,1026.6042073999997,1026.4875030000694,1026.6042073999997,1026.5875492000487,None,m,1,0.7674923001322895,1026.5875492000487,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,0,96,0,,,,,,,,,,,,,,,,,,,,,1.554,2.389,1027.4777337000705,None,,,,,,,,,,,,,,,,,,,,1028.0221921999473,1028.5225736999419,0.500253879930824,1.0005052797496319,1028.5057999999262,1028.605833800044,1028.5057999999262,1028.605833800044,1028.605833800044,None,c,1,0.8611782998777926,1028.605833800044,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,1,97,2,,,,,,,,,,,,,,,,,,,,,1.67,1.315,1029.5963139999658,None,,,,,,,,,,,,,,,,,,,,1030.137757099932,1030.6405410000589,0.5050371801480651,1.0053353800904006,1030.6238776000682,1030.740542500047,1030.6238776000682,1030.740542500047,1030.7238777000457,None,m,1,0.6949765000026673,1030.7238777000457,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,2,98,9,,,,,,,,,,,,,,,,,,,,,1.665,2.279,1031.5477416999638,None,,,,,,,,,,,,,,,,,,,,1032.0882309998851,1032.5919307000004,0.5072101799305528,1.0075100800022483,1032.5752983998973,1032.675319999922,1032.5752983998973,1032.675319999922,1032.675319999922,None,m,0,0.6475221998989582,1032.675319999922,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,3,99,5,,,,,,,,,,,,,,,,,,,,,1.487,1.376,1033.4488657000475,None,,,,,,,,,,,,,,,,,,,,1033.9882414999884,1034.4935182998888,0.5086871800012887,1.0088880800176412,1034.4768962000962,1034.5935380999,1034.4768962000962,1034.5935380999,1034.576889500022,None,m,1,0.8579993001185358,1034.576889500022,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,4,100,6,,,,,,,,,,,,,,,,,,,,,1.645,1.243,1035.5698031000793,None,,,,,,,,,,,,,,,,,,,,1036.1084209000692,1036.6117263999768,0.5070151798427105,1.0073241798672825,1036.594851099886,1036.6948861998972,1036.594851099886,1036.6948861998972,1036.6948861998972,None,None,0,,1036.6948861998972,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,5,101,10,,,,,,,,,,,,,,,,,,,,,1.409,2.171,1038.450173499994,None,,,,,,,,,,,,,,,,,,,,1038.9940053001046,1039.496942800004,0.5051610798109323,1.0054650797974318,1039.480269700056,1039.5970284999348,1039.480269700056,1039.5970284999348,1039.5802921999712,None,c,1,0.8788485999684781,1039.5802921999712,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,6,102,4,,,,,,,,,,,,,,,,,,,,,1.434,1.79,1040.5918972999789,None,,,,,,,,,,,,,,,,,,,,1041.126764500048,1041.6318103000522,0.5081756799481809,1.0084677799604833,1041.6151554000098,1041.7318702999037,1041.6151554000098,1041.7318702999037,1041.7151587000117,None,c,1,0.935697500128299,1041.7151587000117,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,7,103,1,,,,,,,,,,,,,,,,,,,,,1.752,2.395,1042.7889590999112,None,,,,,,,,,,,,,,,,,,,,1043.327848300105,1043.8334548999555,0.510715079959482,1.0109873798210174,1043.8167383000255,1043.933476800099,1043.8167383000255,1043.933476800099,1043.9167520001065,None,m,1,0.8622267998289317,1043.9167520001065,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,8,104,7,,,,,,,,,,,,,,,,,,,,,1.437,1.359,1044.9076564998832,None,,,,,,,,,,,,,,,,,,,,1045.4428449000698,1045.9516574998852,0.515246779890731,1.0155282798223197,1045.9349837000482,1046.0516903998796,1045.9349837000482,1046.0516903998796,1046.0350172999315,None,c,0,1.0158174999523908,1046.0350172999315,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,9,105,8,,,,,,,,,,,,,,,,,,,,,1.695,1.334,1047.1758403000422,None,,,,,,,,,,,,,,,,,,,,1047.7138231999706,1048.219917099923,0.5123767799232155,1.0126727800816298,1048.203264300013,1048.319970099954,1048.203264300013,1048.319970099954,1048.303343599895,None,m,0,0.987524600001052,1048.303343599895,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,10,106,3,,,,,,,,,,,,,,,,,,,,,1.775,1.639,1049.4273560000584,None,,,,,,,,,,,,,,,,,,,,1049.9827290000394,1050.4882702999748,0.512030040146783,1.0126357399858534,1050.4715740999673,1050.5716295000166,1050.4715740999673,1050.5716295000166,1050.5716295000166,None,m,1,1.0554007000755519,1050.5716295000166,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,11,107,11,,,,,,,,,,,,,,,,,,,,,1.468,1.246,1051.7632778000552,None,,,,,,,,,,,,,,,,,,,,1052.3039621999487,1052.8065760999452,0.5039885800797492,1.0043009798973799,1052.7899150999729,1052.906608399935,1052.7899150999729,1052.906608399935,1052.889949100092,None,c,1,0.7529361001215875,1052.889949100092,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.728,1.533,1053.7807028000243,None,,,,,,,,,,,,,,,,,,,,1054.3199978999328,1054.8247068000492,0.5098488798830658,1.0101342799607664,1054.8080360998865,1054.9249819000252,1054.8080360998865,1054.9249819000252,1054.9081492999103,None,m,1,0.8467443999834359,1054.9081492999103,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,1,109,2,,,,,,,,,,,,,,,,,,,,,1.668,1.247,1055.882099499926,None,,,,,,,,,,,,,,,,,,,,1056.4302399000153,1056.9430158000905,0.5089262798428535,1.0089464799966663,1056.9265006999485,1057.0429595999885,1056.9265006999485,1057.0429595999885,1057.0262688999064,None,m,1,0.9366379000712186,1057.0262688999064,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,2,110,11,,,,,,,,,,,,,,,,,,,,,1.427,1.824,1058.1001565998886,None,,,,,,,,,,,,,,,,,,,,1058.6359677000437,1059.1445126000326,0.5145154797937721,1.014814379857853,1059.1278299998958,1059.244554999983,1059.1278299998958,1059.244554999983,1059.2278777000029,None,c,1,0.9590795999392867,1059.2278777000029,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,3,111,6,,,,,,,,,,,,,,,,,,,,,1.691,1.676,1060.3186339999083,None,,,,,,,,,,,,,,,,,,,,1060.8593305998947,1061.3628173999023,0.5071883799973875,1.0074981800280511,1061.3460969999433,1061.446536500007,1061.3460969999433,1061.446536500007,1061.446536500007,None,m,1,0.9323342000134289,1061.446536500007,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.656,2.016,1062.5028434998821,None,,,,,,,,,,,,,,,,,,,,1063.0560586000793,1063.5646198999602,0.5145484402310103,1.0147302402183414,1063.547947499901,1063.6645921000745,1063.547947499901,1063.6645921000745,1063.6478824000806,None,c,0,0.9550860999152064,1063.6478824000806,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,5,113,10,,,,,,,,,,,,,,,,,,,,,1.548,1.897,1064.739634099882,None,,,,,,,,,,,,,,,,,,,,1065.2782642999664,1065.782717499882,0.5085434799548239,1.0088343799579889,1065.7659728999715,1065.8827251999173,1065.7659728999715,1065.8827251999173,1065.8659999000374,None,c,1,0.6090057999826968,1065.8659999000374,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,6,114,3,,,,,,,,,,,,,,,,,,,,,1.439,1.732,1066.6064275999088,None,,,,,,,,,,,,,,,,,,,,1067.14480619994,1067.6506537001114,0.5124555800575763,1.0127544801216573,1067.634004799882,1067.7340559998993,1067.634004799882,1067.7340559998993,1067.7340559998993,None,m,1,0.7888537000399083,1067.7340559998993,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,7,115,0,,,,,,,,,,,,,,,,,,,,,1.626,2.067,1068.6580227001105,None,,,,,,,,,,,,,,,,,,,,1069.1955959999468,1069.7021566000767,0.5106666798237711,1.011032479815185,1069.6854757000692,1069.7855390000623,1069.6854757000692,1069.7855390000623,1069.7855390000623,None,m,0,0.673638500040397,1069.7855390000623,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,8,116,1,,,,,,,,,,,,,,,,,,,,,1.598,2.487,1070.5924591000658,None,,,,,,,,,,,,,,,,,,,,1071.1348790999036,1071.6368958000094,0.5037093800492585,1.0039672800339758,1071.6202489999123,1071.7369335000403,1071.6202489999123,1071.7369335000403,1071.720229400089,None,m,1,0.7706669000908732,1071.720229400089,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,9,117,9,,,,,,,,,,,,,,,,,,,,,1.515,1.788,1072.6276157000102,None,,,,,,,,,,,,,,,,,,,,1073.1689255998936,1073.671740199905,0.5063574800733477,1.0066768799442798,1073.6550153999124,1073.7550741999876,1073.6550153999124,1073.7550741999876,1073.7550741999876,None,c,1,0.6717685998883098,1073.7550741999876,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,10,118,4,,,,,,,,,,,,,,,,,,,,,1.772,2.074,1074.5615113000385,None,,,,,,,,,,,,,,,,,,,,1075.1060564999934,1075.60645750002,0.49959218013100326,1.0002499800175428,1075.589791300008,1075.7073898999952,1075.589791300008,1075.7073898999952,1075.7073898999952,None,c,1,0.6398998000659049,1075.7073898999952,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.409,2.324,1076.48157240008,None,,,,,,,,,,,,,,,,,,,,1077.0228258999996,1077.5245550000109,0.5024373799096793,1.0027345798444003,1077.5078265001066,1077.624499599915,1077.5078265001066,1077.624499599915,1077.607855499955,None,c,1,0.9790835999883711,1077.607855499955,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013809199444949627,None,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.2261099999305,None,,,,,,,,
