Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,1,73,0,,,,,,,,,,,,,,,,,,,,,1.432,2.43,1104.833904500003,None,,,,,,,,,,,,,,,,,,,,1105.3786462999997,1105.8832901999995,0.5066371599968988,1.0069445600020117,1105.8665634999998,1105.9666528000016,1105.8665634999998,1105.9666528000016,1105.9666528000016,None,m,0,0.5063367999973707,1105.9666528000016,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,2,74,7,,,,,,,,,,,,,,,,,,,,,1.494,2.038,1106.6016625000047,None,,,,,,,,,,,,,,,,,,,,1107.130536100005,1107.6345456000054,0.5053981600067345,1.0056874600122683,1107.6178333999997,1107.7345760000026,1107.6178333999997,1107.7345760000026,1107.7178525000054,None,m,1,0.7552279000010458,1107.7178525000054,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,3,75,10,,,,,,,,,,,,,,,,,,,,,1.671,2.078,1108.603070199999,None,,,,,,,,,,,,,,,,,,,,1109.1278881000035,1109.6360475000038,0.5116145600040909,1.0118052600009833,1109.6193543000045,1109.736111099999,1109.6193543000045,1109.736111099999,1109.719391000006,None,c,1,0.7700042999931611,1109.719391000006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.469,2.429,1110.6212197999994,None,,,,,,,,,,,,,,,,,,,,1111.1500457000002,1111.6540683999992,0.5057322600041516,1.0061500600058935,1111.6374376000022,1111.7375585000045,1111.6374376000022,1111.7375585000045,1111.7375585000045,None,m,1,0.5759560999940732,1111.7375585000045,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,5,77,5,,,,,,,,,,,,,,,,,,,,,1.67,1.802,1112.4395523000057,None,,,,,,,,,,,,,,,,,,,,1112.9872170000017,1113.4887818999996,0.5011223600013182,1.0014234600021155,1113.472050700002,1113.5888072000016,1113.472050700002,1113.5888072000016,1113.5888072000016,None,c,0,0.6926757999972324,1113.5888072000016,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,6,78,11,,,,,,,,,,,,,,,,,,,,,1.672,1.365,1114.407378200005,None,,,,,,,,,,,,,,,,,,,,1114.933283600003,1115.440267900005,0.5090568600062397,1.0093705600011162,1115.4235577,1115.5403399999996,1115.4235577,1115.5403399999996,1115.5236063000048,None,m,0,0.7891852999964613,1115.5236063000048,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,7,79,1,,,,,,,,,,,,,,,,,,,,,1.69,1.566,1116.442099400003,None,,,,,,,,,,,,,,,,,,,,1116.9916119000045,1117.491767899999,0.5155015799973626,1.015775380001287,1117.491767899999,1117.5917597000007,1117.491767899999,1117.5917597000007,1117.5917597000007,None,m,1,0.6738029999978608,1117.5917597000007,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,8,80,6,,,,,,,,,,,,,,,,,,,,,1.79,1.865,1118.3935757,None,,,,,,,,,,,,,,,,,,,,1118.9215612000044,1119.4266264000034,0.5050023600051645,1.0051735599990934,1119.4098904000057,1119.5099415000004,1119.4098904000057,1119.5099415000004,1119.5099415000004,None,c,0,0.7710740999973495,1119.5099415000004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,9,81,8,,,,,,,,,,,,,,,,,,,,,1.486,1.802,1120.4124665000054,None,,,,,,,,,,,,,,,,,,,,1120.957726200002,1121.461321900002,0.5043865599946002,1.0046289599922602,1121.4445794999992,1121.561303800001,1121.4445794999992,1121.561303800001,1121.544575800006,None,c,1,0.5763632999951369,1121.544575800006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,10,82,9,,,,,,,,,,,,,,,,,,,,,1.58,1.969,1122.246465600001,None,,,,,,,,,,,,,,,,,,,,1122.7754513000036,1123.2792736000047,0.505165759997908,1.0053494599997066,1123.2625942000013,1123.3626053000044,1123.2625942000013,1123.3626053000044,1123.3626053000044,None,c,1,0.7263212999896496,1123.3626053000044,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,11,83,4,,,,,,,,,,,,,,,,,,,,,1.601,2.024,1124.2150035000013,None,,,,,,,,,,,,,,,,,,,,1124.7588714000012,1125.264035500004,0.5054585600009887,1.0057214600019506,1125.2473291999995,1125.364099600003,1125.2473291999995,1125.364099600003,1125.347327800002,None,c,1,0.5656586999975843,1125.347327800002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,0,84,6,,,,,,,,,,,,,,,,,,,,,1.687,1.344,1126.032669799999,None,,,,,,,,,,,,,,,,,,,,1126.577643100005,1127.0820112000001,0.5062132599996403,1.0064899600038189,1127.0653198,1127.1653909000015,1127.0653198,1127.1653909000015,1127.1653909000015,None,m,1,0.7484103999959189,1127.1653909000015,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.48,1.23,1128.0339748000042,None,,,,,,,,,,,,,,,,,,,,1128.560512300006,1129.0667548000056,0.5101645599934272,1.0103466599975945,1129.0501087000011,1129.1501124999995,1129.0501087000011,1129.1501124999995,1129.1501124999995,None,c,1,0.6186170999935712,1129.1501124999995,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,2,86,8,,,,,,,,,,,,,,,,,,,,,1.615,2.488,1129.9023430000016,None,,,,,,,,,,,,,,,,,,,,1130.4465631999992,1130.9514534000045,0.5049888600042323,1.005252360002487,1130.9348119999995,1131.0515047000008,1130.9348119999995,1131.0515047000008,1131.034852900004,None,c,1,0.6386145999931614,1131.034852900004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,3,87,7,,,,,,,,,,,,,,,,,,,,,1.782,1.647,1131.8036406000028,None,,,,,,,,,,,,,,,,,,,,1132.3488061000025,1132.8528291000039,0.5056632600026205,1.0059550599980867,1132.8361714000057,1132.9529019000038,1132.8361714000057,1132.9529019000038,1132.936247000005,None,m,1,0.7688409999973373,1132.936247000005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,4,88,10,,,,,,,,,,,,,,,,,,,,,1.505,2.428,1133.8381260000024,None,,,,,,,,,,,,,,,,,,,,1134.363031300003,1134.8709977000035,0.51095895999606,1.011131059989566,1134.854316200006,1134.971017200005,1134.854316200006,1134.971017200005,1134.9542996000018,None,c,1,0.5746662999954424,1134.9542996000018,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,5,89,0,,,,,,,,,,,,,,,,,,,,,1.51,2.048,1135.6563087000031,None,,,,,,,,,,,,,,,,,,,,1136.2091635000033,1136.7223228000003,0.5069411599979503,1.0072313599957852,1136.7056728000025,1136.8057165999999,1136.7056728000025,1136.8057165999999,1136.8057165999999,None,c,1,0.5484118000022136,1136.8057165999999,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.734,2.493,1137.4742216000013,None,,,,,,,,,,,,,,,,,,,,1138.0107768000016,1138.5240925000035,0.5075446600021678,1.0072993600042537,1138.507622600002,1138.6238637999995,1138.507622600002,1138.6238637999995,1138.6070879000035,None,m,1,1.0658703000008245,1138.6070879000035,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,7,91,4,,,,,,,,,,,,,,,,,,,,,1.563,1.441,1139.7924549000018,None,,,,,,,,,,,,,,,,,,,,1140.320851000004,1140.8253970000005,0.5044234599990887,1.0047727600031067,1140.8086958999993,1140.9255180000036,1140.8086958999993,1140.9255180000036,1140.9087941000034,None,None,0,,1140.9087941000034,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,8,92,5,,,,,,,,,,,,,,,,,,,,,1.61,2.471,1142.5774282999992,None,,,,,,,,,,,,,,,,,,,,1143.108825400006,1143.6108104000014,0.502496360000805,1.0026401599970995,1143.5943030000053,1143.7108743999997,1143.5943030000053,1143.7108743999997,1143.6941948000022,None,c,0,1.531766999993124,1143.6941948000022,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,9,93,11,,,,,,,,,,,,,,,,,,,,,1.741,1.957,1145.3464257000014,None,,,,,,,,,,,,,,,,,,,,1145.8734036000023,1146.3793533999997,0.5092944600037299,1.0098573599971132,1146.3626542999991,1146.4793892000016,1146.3626542999991,1146.4793892000016,1146.4626817000026,None,c,1,1.081959499999357,1146.4626817000026,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,10,94,1,,,,,,,,,,,,,,,,,,,,,1.794,2.386,1147.6655897000019,None,,,,,,,,,,,,,,,,,,,,1148.2124920999995,1148.715099699999,0.5014773599978071,1.0013756599946646,1148.698016800001,1148.8146154999995,1148.698016800001,1148.8146154999995,1148.8146154999995,None,m,1,0.6989156999989063,1148.8146154999995,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.526,2.155,1149.6332062000001,None,,,,,,,,,,,,,,,,,,,,1150.161633100004,1150.6658539000055,0.5059451600027387,1.0060204600013094,1150.6492453000028,1150.7492228000046,1150.6492453000028,1150.7492228000046,1150.7492228000046,None,m,1,0.6196315999986837,1150.7492228000046,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,0,96,11,,,,,,,,,,,,,,,,,,,,,1.762,1.716,1151.502264499999,None,,,,,,,,,,,,,,,,,,,,1152.046646499999,1152.5504451000015,0.5027964599939878,1.0031293599968194,1152.533859700001,1152.650530400002,1152.533859700001,1152.650530400002,1152.633884200004,None,c,1,1.3278237999911653,1152.633884200004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.751,2.385,1154.0861483000044,None,,,,,,,,,,,,,,,,,,,,1154.6153743000032,1155.118957999999,0.5049546599984751,1.0052771599948755,1155.1023831000057,1155.2190685000023,1155.1023831000057,1155.2190685000023,1155.2023916000035,None,c,1,0.7431245999978273,1155.2023916000035,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,2,98,4,,,,,,,,,,,,,,,,,,,,,1.547,1.636,1156.0708184000032,None,,,,,,,,,,,,,,,,,,,,1156.5971504000045,1157.1039132000005,0.5105387600051472,1.0108207600060268,1157.087162200005,1157.2039233000032,1157.087162200005,1157.2039233000032,1157.187174300001,None,c,1,0.677647500000603,1157.187174300001,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,3,99,6,,,,,,,,,,,,,,,,,,,,,1.691,1.256,1157.9891284000041,None,,,,,,,,,,,,,,,,,,,,1158.5171957999992,1159.0218419000012,0.50473846001114,1.0050883600124507,1159.0052200999999,1159.1053621000028,1159.0052200999999,1159.1053621000028,1159.1053621000028,None,m,1,0.9514626000018325,1159.1053621000028,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,4,100,0,,,,,,,,,,,,,,,,,,,,,1.498,1.285,1160.1935309000037,None,,,,,,,,,,,,,,,,,,,,1160.7332201000027,1161.2402182000005,0.5110554600032629,1.0113346600046498,1161.2234571000008,1161.3235194000008,1161.2234571000008,1161.3235194000008,1161.3235194000008,None,c,1,0.49331339999480406,1161.3235194000008,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,5,101,9,,,,,,,,,,,,,,,,,,,,,1.761,2.465,1161.9418665000048,None,,,,,,,,,,,,,,,,,,,,1162.4678564999995,1162.974718700003,0.5112210599982063,1.0115239599981578,1162.9581006000008,1163.0581303,1162.9581006000008,1163.0581303,1163.0581303,None,c,1,0.502657500001078,1163.0581303,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,6,102,3,,,,,,,,,,,,,,,,,,,,,1.575,2.293,1163.6939321000027,None,,,,,,,,,,,,,,,,,,,,1164.2350157000037,1164.742746200005,0.5110889599964139,1.0113247600020259,1164.7260521999997,1164.8260521000047,1164.7260521999997,1164.8260521000047,1164.8260521000047,None,m,1,0.7350976999950944,1164.8260521000047,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,7,103,8,,,,,,,,,,,,,,,,,,,,,1.406,1.509,1165.694713500001,None,,,,,,,,,,,,,,,,,,,,1166.2238042000026,1166.7275553,0.5047280600047088,1.004939660007949,1166.7108748000028,1166.8275838000045,1166.7108748000028,1166.8275838000045,1166.8108495000051,None,c,1,0.7665819999965606,1166.8108495000051,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,8,104,7,,,,,,,,,,,,,,,,,,,,,1.694,1.683,1167.6962245000032,None,,,,,,,,,,,,,,,,,,,,1168.2242313000024,1168.7290107000008,0.5045443600029103,1.004866260002018,1168.7122394000035,1168.8290760000018,1168.7122394000035,1168.8290760000018,1168.8122764,None,m,1,1.1323021999996854,1168.8122764,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,9,105,5,,,,,,,,,,,,,,,,,,,,,1.601,1.616,1170.0644667000015,None,,,,,,,,,,,,,,,,,,,,1170.5942077,1171.097391700001,0.5036528600030579,1.0041031600048882,1171.0806596000039,1171.1974045000024,1171.0806596000039,1171.1974045000024,1171.1807196000009,None,m,1,1.1163550999917788,1171.1807196000009,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,10,106,1,,,,,,,,,,,,,,,,,,,,,1.712,1.859,1172.416360700001,None,,,,,,,,,,,,,,,,,,,,1172.9480404999995,1173.4491530000014,0.49967446000664495,0.9999679600077798,1173.432447500003,1173.5491707000037,1173.432447500003,1173.5491707000037,1173.5491707000037,None,m,1,0.7156471999987843,1173.5491707000037,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,11,107,2,,,,,,,,,,,,,,,,,,,,,1.51,1.689,1174.3844062999997,None,,,,,,,,,,,,,,,,,,,,1174.9185314999995,1175.4339827000003,0.5104806599993026,1.0106372599984752,1175.4172827000002,1175.533885500001,1175.4172827000002,1175.533885500001,1175.5171938000058,None,c,0,0.6364816999994218,1175.5171938000058,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,0,108,2,,,,,,,,,,,,,,,,,,,,,1.746,1.995,1176.286038600003,None,,,,,,,,,,,,,,,,,,,,1176.8351670000047,1177.3352547000031,0.5151356600035797,1.0154347600037,1177.3352547000031,1177.4352878999998,1177.3352547000031,1177.4352878999998,1177.4352878999998,None,m,1,0.9095896999933757,1177.4352878999998,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.741,1.55,1178.4706307000015,None,,,,,,,,,,,,,,,,,,,,1179.0002690000038,1179.5035044000033,0.503892859996995,1.0042479599942453,1179.486755900005,1179.6035371000035,1179.486755900005,1179.6035371000035,1179.5867748000019,None,m,1,0.790200299998105,1179.5867748000019,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,2,110,6,,,,,,,,,,,,,,,,,,,,,1.563,2.16,1180.5053752000022,None,,,,,,,,,,,,,,,,,,,,1181.034238500004,1181.5382425999996,0.5043395600077929,1.004625860005035,1181.5215879000025,1181.621662000005,1181.5215879000025,1181.621662000005,1181.621662000005,None,m,1,0.6119391999964137,1181.621662000005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,3,111,7,,,,,,,,,,,,,,,,,,,,,1.485,1.249,1182.356864100002,None,,,,,,,,,,,,,,,,,,,,1182.886821,1183.389609400001,0.5035177600075258,1.0037955600055284,1183.3729310000053,1183.4897142000045,1183.3729310000053,1183.4897142000045,1183.473015800002,None,m,1,0.8407443999967654,1183.473015800002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,4,112,3,,,,,,,,,,,,,,,,,,,,,1.589,1.314,1184.4417524000019,None,,,,,,,,,,,,,,,,,,,,1184.9775956000012,1185.4911537000007,0.5056743600071059,1.005983560004097,1185.4744657000047,1185.5745379,1185.4744657000047,1185.5745379,1185.5745379,None,m,1,0.898726200000965,1185.5745379,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.728,1.588,1186.5933434000035,None,,,,,,,,,,,,,,,,,,,,1187.1243325000032,1187.6260862000054,0.5015373600108433,1.0020252600079402,1187.6093253,1187.7260756000032,1187.6093253,1187.7260756000032,1187.7260756000032,None,c,0,1.2273405999949318,1187.7260756000032,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.736,1.405,1189.0782586999994,None,,,,,,,,,,,,,,,,,,,,1189.6073677000022,1190.1111033000052,0.5052042600000277,1.005504259999725,1190.0945269000003,1190.2112249000056,1190.0945269000003,1190.2112249000056,1190.1946525000021,None,c,1,0.7436636999918846,1190.1946525000021,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,7,115,0,,,,,,,,,,,,,,,,,,,,,1.718,1.325,1191.063676400001,None,,,,,,,,,,,,,,,,,,,,1191.6074636000048,1192.1125491999992,0.5056688600016059,1.0059473600049387,1192.0959642000016,1192.1960297000041,1192.0959642000016,1192.1960297000041,1192.1960297000041,None,c,1,0.6144712999957846,1192.1960297000041,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,11,,,,,,,,,,,,,,,,,,,,,1.577,2.247,1192.9316762000017,None,,,,,,,,,,,,,,,,,,,,1193.4789294000002,1193.9807805000019,0.5018790600006469,1.0019774600004894,1193.9641439000043,1194.0808193000048,1193.9641439000043,1194.0808193000048,1194.0642816000036,None,c,1,0.5363515999924857,1194.0642816000036,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,9,117,8,,,,,,,,,,,,,,,,,,,,,1.736,1.635,1194.7325486000045,None,,,,,,,,,,,,,,,,,,,,1195.2582516000039,1195.765338600002,0.5115347600076348,1.011837360005302,1195.748589200004,1195.8653176000007,1195.748589200004,1195.8653176000007,1195.8486345000056,None,c,1,0.432706399995368,1195.8486345000056,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,10,118,9,,,,,,,,,,,,,,,,,,,,,1.572,2.136,1196.400420500002,None,,,,,,,,,,,,,,,,,,,,1196.945417300005,1197.449801499999,0.505080260001705,1.0053582600012305,1197.4331993000014,1197.5331700000024,1197.4331993000014,1197.5331700000024,1197.5331700000024,None,c,1,0.6843764999939594,1197.5331700000024,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,11,119,10,,,,,,,,,,,,,,,,,,,,,1.402,1.585,1198.3519283999995,None,,,,,,,,,,,,,,,,,,,,1198.8976605999997,1199.401228900002,0.5047285600012401,1.0050570600069477,1199.3845503000048,1199.5013419000024,1199.3845503000048,1199.5013419000024,1199.484570600005,None,c,1,0.7321922999981325,1199.484570600005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039937399997143075,0.49140174000058323,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8356280000007,None,,,,,,,,
