Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.614,2.102,1201.00636140001,None,,,,,,,,,,,,,,,,,,,,1201.5467637002002,1202.0506639999803,0.506153899943456,1.006416799966246,1202.0340383001603,1202.1340925002005,1202.0340383001603,1202.1340925002005,1202.1340925002005,None,m,1,0.675081399967894,1202.1340925002005,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,7,79,2,,,,,,,,,,,,,,,,,,,,,1.58,1.608,1202.9408185000066,None,,,,,,,,,,,,,,,,,,,,1203.4821274999995,1203.9854157001246,0.5062935999594629,1.0065959999337792,1203.9686941001564,1204.0854808001313,1203.9686941001564,1204.0854808001313,1204.068749200087,None,m,1,0.7724460999015719,1204.068749200087,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,8,80,11,,,,,,,,,,,,,,,,,,,,,1.632,2.242,1204.9761789001059,None,,,,,,,,,,,,,,,,,,,,1205.5133559000678,1206.0201875001658,0.5107481998857111,1.0110418000258505,1206.0035653000232,1206.1203088001348,1206.0035653000232,1206.1203088001348,1206.1035883000586,None,c,1,0.6895402998197824,1206.1035883000586,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,9,81,5,,,,,,,,,,,,,,,,,,,,,1.67,1.708,1206.9271412000526,None,,,,,,,,,,,,,,,,,,,,1207.4658698001876,1207.9716078001074,0.5120606001000851,1.0123825001064688,1207.9549492001534,1208.071622800082,1207.9549492001534,1208.071622800082,1208.0549878000747,None,m,1,0.5621859999373555,1208.0549878000747,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.631,1.45,1208.744760800153,None,,,,,,,,,,,,,,,,,,,,1209.2980341000948,1209.8063022000715,0.5006020001601428,1.0009090001694858,1209.7895796000957,1209.889634600142,1209.7895796000957,1209.889634600142,1209.889634600142,None,c,0,0.51960050011985,1209.889634600142,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,11,83,4,,,,,,,,,,,,,,,,,,,,,1.663,1.782,1210.546197900083,None,,,,,,,,,,,,,,,,,,,,1211.0873401002027,1211.5909540001303,0.5055166000965983,1.005760099971667,1211.57427930017,1211.6909678000957,1211.57427930017,1211.6909678000957,1211.6742786001414,None,c,1,0.4789152001030743,1211.6742786001414,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,0,84,6,,,,,,,,,,,,,,,,,,,,,1.444,2.112,1212.2808404001407,None,,,,,,,,,,,,,,,,,,,,1212.833821900189,1213.3421746001113,0.4997540002223104,1.0000831002835184,1213.308844000101,1213.4088946999982,1213.308844000101,1213.4088946999982,1213.4088946999982,None,m,1,0.6004305998794734,1213.4088946999982,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.599,1.574,1214.132422100054,None,,,,,,,,,,,,,,,,,,,,1214.6717819999903,1215.1768286000006,0.5108124001417309,1.0115931001491845,1215.1602140001487,1215.2602195001673,1215.1602140001487,1215.2602195001673,1215.2602195001673,None,c,1,0.5259406000841409,1215.2602195001673,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,2,86,2,,,,,,,,,,,,,,,,,,,,,1.631,1.878,1215.9205602000002,None,,,,,,,,,,,,,,,,,,,,1216.4584642001428,1216.9614481001627,0.5039128002244979,1.0042106003966182,1216.944762900006,1217.0615433000494,1216.944762900006,1217.0615433000494,1217.0449122001883,None,m,1,0.612231699982658,1217.0449122001883,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,3,87,7,,,,,,,,,,,,,,,,,,,,,1.637,1.948,1217.7843761001714,None,,,,,,,,,,,,,,,,,,,,1218.332743300125,1218.846172500169,0.5105035998858511,1.0108065998647362,1218.8295061001554,1218.9462050001603,1218.8295061001554,1218.9462050001603,1218.9295105000492,None,c,0,0.9516312999185175,1218.9295105000492,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,11,,,,,,,,,,,,,,,,,,,,,1.64,2.166,1220.0034849999938,None,,,,,,,,,,,,,,,,,,,,1220.5441058999859,1221.04771850002,0.504879399901256,1.0051529000047594,1221.031061100075,1221.1478144000284,1221.031061100075,1221.1478144000284,1221.1310651001986,None,c,1,0.8940767999738455,1221.1310651001986,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,5,89,3,,,,,,,,,,,,,,,,,,,,,1.572,1.247,1222.1541583000217,None,,,,,,,,,,,,,,,,,,,,1222.6960104000755,1223.1992901000194,0.5066070000175387,1.0068926999811083,1223.1826609000564,1223.2827055000234,1223.1826609000564,1223.2827055000234,1223.2827055000234,None,m,1,0.6625050001312047,1223.2827055000234,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,6,90,8,,,,,,,,,,,,,,,,,,,,,1.421,1.318,1224.0726091000251,None,,,,,,,,,,,,,,,,,,,,1224.6284894000273,1225.134033499984,0.5123470001854002,1.012656700098887,1225.1173502001911,1225.234090700047,1225.1173502001911,1225.234090700047,1225.2173807001673,None,m,0,0.7278237000573426,1225.2173807001673,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,7,91,1,,,,,,,,,,,,,,,,,,,,,1.484,1.349,1226.0741642001085,None,,,,,,,,,,,,,,,,,,,,1226.6133473000955,1227.1187834001612,0.5087347000371665,1.0090189999900758,1227.1021557000931,1227.2188506000675,1227.1021557000931,1227.2188506000675,1227.202174199978,None,m,1,0.8550720999483019,1227.202174199978,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,8,92,4,,,,,,,,,,,,,,,,,,,,,1.67,1.69,1228.1934097001795,None,,,,,,,,,,,,,,,,,,,,1228.731635400094,1229.2370097001549,0.5109091999474913,1.0112234000116587,1229.2202994001564,1229.3370660000946,1229.2202994001564,1229.3370660000946,1229.320340400096,None,c,1,0.8807689999230206,1229.320340400096,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.477,2.103,1230.332078800071,None,,,,,,,,,,,,,,,,,,,,1230.8667638001498,1231.3719029000495,0.51120790024288,1.0114992002490908,1231.355269300053,1231.471914099995,1231.355269300053,1231.471914099995,1231.4552780999802,None,c,1,0.6817618999630213,1231.4552780999802,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.607,2.055,1232.262022800045,None,,,,,,,,,,,,,,,,,,,,1232.817181600025,1233.3233268000185,0.5115127002354711,1.0118109001778066,1233.3066275001038,1233.4233475001529,1233.3066275001038,1233.4233475001529,1233.4066622999962,None,m,1,0.6186603999231011,1233.4066622999962,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,11,95,0,,,,,,,,,,,,,,,,,,,,,1.462,1.881,1234.1503246000502,None,,,,,,,,,,,,,,,,,,,,1234.6946773000527,1235.2079728001263,0.5103123001754284,1.010577900102362,1235.191338500008,1235.2913803001866,1235.191338500008,1235.2913803001866,1235.2913803001866,None,c,1,0.7338193999603391,1235.2913803001866,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.606,1.698,1236.1486218001228,None,,,,,,,,,,,,,,,,,,,,1236.7106604999863,1237.226157200057,0.5118905999697745,1.0122295999899507,1237.2094919001684,1237.3262614000123,1237.2094919001684,1237.3262614000123,1237.3095807000063,None,m,1,1.147570800036192,1237.3095807000063,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.478,2.398,1238.5844027001876,None,,,,,,,,,,,,,,,,,,,,1239.1265186001547,1239.6278588999994,0.5019974997267127,1.0022833996918052,1239.6111663000192,1239.7279288000427,1239.6111663000192,1239.7279288000427,1239.7112036000472,None,c,1,0.6498565000947565,1239.7112036000472,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.497,1.459,1240.484218500089,None,,,,,,,,,,,,,,,,,,,,1241.0251464000903,1241.5292468999978,0.5072731000836939,1.0075388001278043,1241.5125653001014,1241.6125879001338,1241.5125653001014,1241.6125879001338,1241.6125879001338,None,m,1,0.7965388000011444,1241.6125879001338,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,3,99,4,,,,,,,,,,,,,,,,,,,,,1.433,1.656,1242.536173600005,None,,,,,,,,,,,,,,,,,,,,1243.0764687000774,1243.5807305001654,0.5058465998154134,1.0061470998916775,1243.56400270015,1243.6807901000138,1243.56400270015,1243.6807901000138,1243.6640673000365,None,c,1,0.6970299000386149,1243.6640673000365,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.578,1.565,1244.4874462001026,None,,,,,,,,,,,,,,,,,,,,1245.0275849001482,1245.532123300014,0.5079617998562753,1.0082640000618994,1245.515427300008,1245.6154722999781,1245.515427300008,1245.6154722999781,1245.6154722999781,None,c,1,0.6016747001558542,1245.6154722999781,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,5,101,6,,,,,,,,,,,,,,,,,,,,,1.585,2.036,1246.3386943000369,None,,,,,,,,,,,,,,,,,,,,1246.8785541001707,1247.3834712000098,0.5105850999243557,1.0108848998788744,1247.366754700197,1247.466810400132,1247.366754700197,1247.466810400132,1247.466810400132,None,m,1,1.2463377001695335,1247.466810400132,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,6,102,11,,,,,,,,,,,,,,,,,,,,,1.537,1.669,1248.840692800004,None,,,,,,,,,,,,,,,,,,,,1249.3817651001737,1249.885247600032,0.504878900013864,1.0052274998743087,1249.8685985000338,1249.985317000188,1249.8685985000338,1249.985317000188,1249.9686567999888,None,c,1,1.1925044001545757,1249.9686567999888,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,7,103,7,,,,,,,,,,,,,,,,,,,,,1.586,1.911,1251.292386900168,None,,,,,,,,,,,,,,,,,,,,1251.8333023001906,1252.3370393000077,0.5075952000916004,1.0078463999088854,1252.320422800025,1252.4371154999826,1252.320422800025,1252.4371154999826,1252.420399100054,None,m,1,0.692645600065589,1252.420399100054,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.456,2.29,1253.2443274999969,None,,,,,,,,,,,,,,,,,,,,1253.7843614001758,1254.2884852001444,0.5066385001409799,1.0069369000848383,1254.2717789001763,1254.3717952000443,1254.2717789001763,1254.3717952000443,1254.3717952000443,None,c,1,0.5652285998221487,1254.3717952000443,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,9,105,2,,,,,,,,,,,,,,,,,,,,,1.632,2.13,1255.0613033000845,None,,,,,,,,,,,,,,,,,,,,1255.6213758001104,1256.1231421001721,0.5048709001857787,1.0051971001084894,1256.1064595000353,1256.223204500042,1256.1064595000353,1256.223204500042,1256.2064816001803,None,m,1,1.1306241999845952,1256.2064816001803,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.658,2.491,1257.4636216000654,None,,,,,,,,,,,,,,,,,,,,1258.0025177001953,1258.508221300086,0.5108018999453634,1.0110641000792384,1258.4915098000783,1258.6082437001169,1258.4915098000783,1258.6082437001169,1258.5916536001023,None,c,1,0.6654675998724997,1258.5916536001023,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,11,107,1,,,,,,,,,,,,,,,,,,,,,1.585,2.309,1259.3812510001007,None,,,,,,,,,,,,,,,,,,,,1259.9217886000406,1260.4262626001146,0.5074565000832081,1.0077283000573516,1260.4095457000658,1260.52630090015,1260.4095457000658,1260.52630090015,1260.509589600144,None,m,1,0.7955136001110077,1260.509589600144,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,0,108,10,,,,,,,,,,,,,,,,,,,,,1.455,2.224,1261.4331487000454,None,,,,,,,,,,,,,,,,,,,,1261.9726088000461,1262.477724000113,0.5106149001512676,1.0109288000967354,1262.4610189001542,1262.5777845000848,1262.4610189001542,1262.5777845000848,1262.5610472001135,None,c,1,0.936061599990353,1262.5610472001135,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,1,109,8,,,,,,,,,,,,,,,,,,,,,1.526,1.722,1263.6346357001457,None,,,,,,,,,,,,,,,,,,,,1264.1777011000086,1264.6793399001472,0.5044947999995202,1.0046113000717014,1264.6627803000156,1264.7793811000884,1264.6627803000156,1264.7793811000884,1264.7626646000426,None,m,0,0.5904477001167834,1264.7626646000426,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,2,110,11,,,,,,,,,,,,,,,,,,,,,1.7,2.163,1265.4862569000106,None,,,,,,,,,,,,,,,,,,,,1266.0230610000435,1266.5306545000058,0.5138278999365866,1.014253000030294,1266.5139849002007,1266.6312177001964,1266.5139849002007,1266.6312177001964,1266.6145454000216,None,None,0,,1266.6145454000216,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,3,111,4,,,,,,,,,,,,,,,,,,,,,1.688,1.379,1268.4193313000724,None,,,,,,,,,,,,,,,,,,,,1268.9624136001803,1269.4661187001038,0.5064002999570221,1.006699200021103,1269.4494259001222,1269.56617370015,1269.4494259001222,1269.56617370015,1269.5494621000253,None,c,1,0.6836459999904037,1269.5494621000253,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,4,112,1,,,,,,,,,,,,,,,,,,,,,1.53,1.591,1270.3559095000383,None,,,,,,,,,,,,,,,,,,,,1270.8947079000063,1271.4008723001461,0.5106790999416262,1.0109491001348943,1271.3841539002024,1271.5009045000188,1271.3841539002024,1271.5009045000188,1271.4841772001237,None,m,1,0.8289759000763297,1271.4841772001237,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,5,113,0,,,,,,,,,,,,,,,,,,,,,1.575,1.396,1272.4407326001674,None,,,,,,,,,,,,,,,,,,,,1272.981749900151,1273.4856466001365,0.506602100096643,1.0068875001743436,1273.469021400204,1273.5690796000417,1273.469021400204,1273.5690796000417,1273.5690796000417,None,c,1,0.5519902999512851,1273.5690796000417,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,6,114,9,,,,,,,,,,,,,,,,,,,,,1.512,2.228,1274.259254500037,None,,,,,,,,,,,,,,,,,,,,1274.7962978000287,1275.3036702000536,0.5139971000608057,1.0142843001522124,1275.286953400122,1275.3870149001013,1275.286953400122,1275.3870149001013,1275.3870149001013,None,c,1,0.6062288000248373,1275.3870149001013,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,7,115,2,,,,,,,,,,,,,,,,,,,,,1.726,2.231,1276.127270200057,None,,,,,,,,,,,,,,,,,,,,1276.692215600051,1277.2050656001084,0.5069484002888203,1.0072640001308173,1277.1883640000597,1277.3051007001195,1277.1883640000597,1277.3051007001195,1277.2883837001864,None,m,1,0.704704999923706,1277.2883837001864,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,8,116,3,,,,,,,,,,,,,,,,,,,,,1.636,2.206,1278.128503800137,None,,,,,,,,,,,,,,,,,,,,1278.670630400069,1279.1731482001487,0.5063318002503365,1.006644100183621,1279.1564357001334,1279.2565035000443,1279.1564357001334,1279.2565035000443,1279.2565035000443,None,m,1,0.9445994000416249,1279.2565035000443,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.627,1.668,1280.3300201001111,None,,,,,,,,,,,,,,,,,,,,1280.8732079002075,1281.3747642000671,0.5048510001506656,1.0055523002520204,1281.3581916000694,1281.4748017000966,1281.3581916000694,1281.4748017000966,1281.4580516000278,None,m,1,0.711050600046292,1281.4580516000278,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.525,1.292,1282.300142200198,None,,,,,,,,,,,,,,,,,,,,1282.8426956001204,1283.3428112000693,0.5153232000302523,1.0156074999831617,1283.3428112000693,1283.442853400018,1283.3428112000693,1283.442853400018,1283.442853400018,None,m,1,1.3182471999898553,1283.442853400018,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,11,119,7,,,,,,,,,,,,,,,,,,,,,1.563,1.25,1284.8833440002054,None,,,,,,,,,,,,,,,,,,,,1285.4235065001994,1285.9279779000208,0.5080049000680447,1.0083441999740899,1285.9113392001018,1286.0280452000443,1285.9113392001018,1286.0280452000443,1286.0113989000674,None,m,1,0.7175751999020576,1286.0113989000674,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006941999308764935,None,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.3624719001818,None,,,,,,,,
