Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,4,,,,,,,,,,,,,,,,,,,,,1.546,1.297,810.3846454001032,None,,,,,,,,,,,,,,,,,,,,810.9375087001827,811.4496916001663,0.5054534799419343,1.0059489798732102,811.4330273000523,811.5499432000797,811.4330273000523,811.5499432000797,811.5331480000168,None,c,1,0.6109203998930752,811.5331480000168,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,11,35,5,,,,,,,,,,,,,,,,,,,,,1.708,2.019,812.2692356000189,None,,,,,,,,,,,,,,,,,,,,812.8141410001554,813.3179655000567,0.5034172802697867,1.0039387801662087,813.3012938001193,813.4179805000313,813.3012938001193,813.4179805000313,813.4012296001893,None,c,0,0.5664993999525905,813.4012296001893,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,0,36,4,,,,,,,,,,,,,,,,,,,,,1.435,1.461,814.0872285000514,None,,,,,,,,,,,,,,,,,,,,814.6357175000012,815.1360692000017,0.5148651800118387,1.0150275798514485,815.1360692000017,815.236193299992,815.1360692000017,815.236193299992,815.236193299992,None,c,1,0.7161222000140697,815.236193299992,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,1,37,5,,,,,,,,,,,,,,,,,,,,,1.699,1.285,816.071517100092,None,,,,,,,,,,,,,,,,,,,,816.6179091001395,817.1207360001281,0.5035316799767315,1.0038856801111251,817.1040066999849,817.2211223000195,817.1040066999849,817.2211223000195,817.2039773999713,None,m,1,0.6200482998974621,817.2039773999713,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,2,38,0,,,,,,,,,,,,,,,,,,,,,1.751,2.207,817.9567333001178,None,,,,,,,,,,,,,,,,,,,,818.5011707001831,819.0054119001143,0.5047498804051429,1.0050478803459555,818.988753600046,819.0887947001029,818.988753600046,819.0887947001029,819.0887947001029,None,c,1,0.5751278998795897,819.0887947001029,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.617,1.278,819.791317100171,None,,,,,,,,,,,,,,,,,,,,820.3370236000046,820.8401556001045,0.5038621800485998,1.004124480066821,820.8234353000298,820.940114099998,820.8234353000298,820.940114099998,820.9233911000192,None,c,1,0.5482242999132723,820.9233911000192,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,4,40,11,,,,,,,,,,,,,,,,,,,,,1.795,1.778,821.5921158001292,None,,,,,,,,,,,,,,,,,,,,822.1344967000186,822.6414081000257,0.5094933800864965,1.0096855799201876,822.6247394999955,822.741447500186,822.6247394999955,822.741447500186,822.7247186000459,None,c,1,0.5391948998440057,822.7247186000459,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,5,41,2,,,,,,,,,,,,,,,,,,,,,1.502,2.173,823.3934169001877,None,,,,,,,,,,,,,,,,,,,,823.9361933001783,824.4427815000527,0.510633880039677,1.0111927799880505,824.4260900001973,824.5427057000343,824.4260900001973,824.5427057000343,824.526021100115,None,m,1,0.5300152997951955,824.526021100115,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,6,42,3,,,,,,,,,,,,,,,,,,,,,1.555,1.378,825.1795220000204,None,,,,,,,,,,,,,,,,,,,,825.72786860005,826.2274533000309,0.5132552804425359,1.013299680314958,826.2274533000309,826.3273501000367,826.2274533000309,826.3273501000367,826.3273501000367,None,m,1,1.2085345999803394,826.3273501000367,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,7,43,10,,,,,,,,,,,,,,,,,,,,,1.47,1.649,827.6631659001578,None,,,,,,,,,,,,,,,,,,,,828.208958200179,828.712497800123,0.5031730800401419,1.0033897801768035,828.6959256001282,828.8124991001096,828.6959256001282,828.8124991001096,828.7957650001626,None,c,1,0.6923924998845905,828.7957650001626,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,8,44,1,,,,,,,,,,,,,,,,,,,,,1.707,2.247,829.6145989000797,None,,,,,,,,,,,,,,,,,,,,830.1575421001762,830.6638270001858,0.5103326800744981,1.0106427799910307,830.6472016000189,830.7639256999828,830.6472016000189,830.7639256999828,830.7472221001517,None,m,1,1.1250250998418778,830.7472221001517,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,9,45,7,,,,,,,,,,,,,,,,,,,,,1.763,1.225,831.9998877001926,None,,,,,,,,,,,,,,,,,,,,832.5361970001832,833.0499369001482,0.5077764801681042,1.0076635801233351,833.0325831000227,833.1492938001174,833.0325831000227,833.1492938001174,833.1325519001111,None,m,1,0.7072065998800099,833.1325519001111,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,10,46,6,,,,,,,,,,,,,,,,,,,,,1.703,1.81,833.9681150000542,None,,,,,,,,,,,,,,,,,,,,834.512815900147,835.0171382999979,0.504356280202046,1.0046255802735686,835.0003918001894,835.1004193001427,835.0003918001894,835.1004193001427,835.1004193001427,None,m,1,0.5961553996894509,835.1004193001427,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,11,47,9,,,,,,,,,,,,,,,,,,,,,1.466,1.836,835.819019400049,None,,,,,,,,,,,,,,,,,,,,836.3620761001948,836.8684442001395,0.510296480031684,1.0105336799751967,836.8517702000681,836.9517654001247,836.8517702000681,836.9517654001247,836.9517654001247,None,c,1,1.1919495998881757,836.9517654001247,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,0,48,3,,,,,,,,,,,,,,,,,,,,,1.414,1.278,838.2714653001167,None,,,,,,,,,,,,,,,,,,,,838.8129766001366,839.3202349001076,0.5100903802085668,1.0104147801175714,839.3035260001197,839.4035773000214,839.3035260001197,839.4035773000214,839.4035773000214,None,m,1,0.7404073998332024,839.4035773000214,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,1,49,11,,,,,,,,,,,,,,,,,,,,,1.454,1.59,840.2728752000257,None,,,,,,,,,,,,,,,,,,,,840.8187339999713,841.321654099971,0.5035848803818226,1.0046860803849995,841.3050000001676,841.4216587999836,841.3050000001676,841.4216587999836,841.4049804999959,None,c,1,0.7229688998777419,841.4049804999959,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,2,50,6,,,,,,,,,,,,,,,,,,,,,1.574,2.109,842.2637390000746,None,,,,,,,,,,,,,,,,,,,,842.802705100039,843.3065111001488,0.5049177801702172,1.0050769802182913,843.2898008001503,843.389800600009,843.2898008001503,843.389800600009,843.389800600009,None,m,1,1.0585535999853164,843.389800600009,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,3,51,5,,,,,,,,,,,,,,,,,,,,,1.668,1.43,844.5755980000831,None,,,,,,,,,,,,,,,,,,,,845.1215295000002,845.6247912000399,0.502450079889968,1.0026107800658792,845.6081597001757,845.7248424000572,845.6081597001757,845.7248424000572,845.708111600019,None,m,1,0.5960216999519616,845.708111600019,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,4,52,1,,,,,,,,,,,,,,,,,,,,,1.532,2.358,846.4265692001209,None,,,,,,,,,,,,,,,,,,,,846.9559683001135,847.4594709000085,0.5044023802038282,1.0046432800590992,847.4427818001714,847.5594624001533,847.4427818001714,847.5594624001533,847.5427484000102,None,m,1,0.617531199939549,847.5427484000102,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,5,53,7,,,,,,,,,,,,,,,,,,,,,1.617,1.978,848.2952482001856,None,,,,,,,,,,,,,,,,,,,,848.8436894000042,849.3441497001331,0.49930918007157743,0.9998377801384777,849.3274481000844,849.4450960000977,849.3274481000844,849.4450960000977,849.4450960000977,None,m,1,0.5869030000176281,849.4450960000977,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,6,54,9,,,,,,,,,,,,,,,,,,,,,1.759,1.583,850.1644562000874,None,,,,,,,,,,,,,,,,,,,,850.7075764001347,851.2122074000072,0.5052977802697569,1.005481580272317,851.1955786000472,851.2955639001448,851.1955786000472,851.2955639001448,851.2955639001448,None,c,1,0.5767107997089624,851.2955639001448,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,7,55,0,,,,,,,,,,,,,,,,,,,,,1.776,1.335,851.9975837001111,None,,,,,,,,,,,,,,,,,,,,852.5404523001052,853.0468624001369,0.5107260800432414,None,853.0303875000682,853.1302577001043,853.0303875000682,853.1302577001043,853.1302577001043,None,c,1,0.34155049989931285,853.1302577001043,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,8,,,,,,,,,,,,,,,,,,,,,1.686,1.437,853.5987617999781,None,,,,,,,,,,,,,,,,,,,,854.1481735999696,854.6480839999858,0.5121238799765706,1.0123149801511317,854.6480839999858,854.7480288001243,854.6480839999858,854.7480288001243,854.7480288001243,None,c,1,0.5802356998901814,854.7480288001243,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,9,57,10,,,,,,,,,,,,,,,,,,,,,1.57,2.289,855.4503181001637,None,,,,,,,,,,,,,,,,,,,,855.9958891000133,856.4993943001609,0.5043828801717609,1.0045718802139163,856.4827219001018,856.5994192000944,856.4827219001018,856.5994192000944,856.5827073000837,None,c,1,0.42529070004820824,856.5827073000837,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,10,58,2,,,,,,,,,,,,,,,,,,,,,1.438,1.46,857.1343734001275,None,,,,,,,,,,,,,,,,,,,,857.6648596001323,858.1674265000038,0.5029282802715898,1.0031303802970797,858.1506833999883,858.2673812001012,858.1506833999883,858.2673812001012,858.2506464000326,None,m,1,0.5819148998707533,858.2506464000326,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,4,,,,,,,,,,,,,,,,,,,,,1.495,2.118,858.9528895001858,None,,,,,,,,,,,,,,,,,,,,859.4978028000332,860.001938899979,0.5042312801815569,1.0043214801698923,859.985275000101,860.1019693000708,859.985275000101,860.1019693000708,860.085185599979,None,c,1,0.6993096999358386,860.085185599979,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,0,60,5,,,,,,,,,,,,,,,,,,,,,1.59,1.968,860.9041153001599,None,,,,,,,,,,,,,,,,,,,,861.4529520000797,861.9533117001411,0.515242479974404,1.0155039799865335,861.9533117001411,862.0533166001551,861.9533117001411,862.0533166001551,862.0533166001551,None,m,1,0.6989022998604923,862.0533166001551,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,1,61,0,,,,,,,,,,,,,,,,,,,,,1.477,2.185,862.8722930001095,None,,,,,,,,,,,,,,,,,,,,863.417587300064,863.9214670001529,0.5052697800565511,1.0054795800242573,863.9047708001453,864.004747700179,863.9047708001453,864.004747700179,864.004747700179,None,c,1,0.6357148999813944,864.004747700179,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,2,62,1,,,,,,,,,,,,,,,,,,,,,1.729,1.857,864.7736746000592,None,,,,,,,,,,,,,,,,,,,,865.3210030000191,865.8228025001008,0.5000847801566124,1.0003303801640868,865.806161200162,865.9228023001924,865.806161200162,865.9228023001924,865.9228023001924,None,m,1,0.5256909998133779,865.9228023001924,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,3,63,4,,,,,,,,,,,,,,,,,,,,,1.436,1.505,866.5748584000394,None,,,,,,,,,,,,,,,,,,,,867.1175423001405,867.6241131001152,0.5108694802038372,1.0111356801353395,867.6074711000547,867.724161399994,867.6074711000547,867.724161399994,867.7073902001139,None,c,1,1.204541499959305,867.7073902001139,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,4,64,11,,,,,,,,,,,,,,,,,,,,,1.778,2.251,869.0434116001707,None,,,,,,,,,,,,,,,,,,,,869.5892696001101,870.092616799986,0.5024544801563025,1.0025654800701886,870.0759773000609,870.1926578001585,870.0759773000609,870.1926578001585,870.1759120000061,None,c,1,0.6568845000583678,870.1759120000061,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.784,1.373,870.9614180000499,None,,,,,,,,,,,,,,,,,,,,871.4959005001001,872.0109827001579,0.5110988800879568,1.0110065799672157,871.9942481999751,872.0942795001902,871.9942481999751,872.0942795001902,872.0942795001902,None,c,1,0.41796639980748296,872.0942795001902,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,6,66,3,,,,,,,,,,,,,,,,,,,,,1.675,1.846,872.650048200041,None,,,,,,,,,,,,,,,,,,,,873.1881844000891,873.6950683000032,0.5106409802101552,1.0108972801826894,873.6783408001065,873.7783627000172,873.6783408001065,873.7783627000172,873.7783627000172,None,c,0,0.4621902999933809,873.7783627000172,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,7,67,10,,,,,,,,,,,,,,,,,,,,,1.679,2.037,874.3642675001174,None,,,,,,,,,,,,,,,,,,,,874.9090234001633,875.4131383001804,0.5040232804603875,1.0044321804307401,875.3963932001498,875.5131645000074,875.3963932001498,875.5131645000074,875.4963953001425,None,c,1,0.5676733998116106,875.4963953001425,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,8,68,7,,,,,,,,,,,,,,,,,,,,,1.611,1.603,876.1988452000078,None,,,,,,,,,,,,,,,,,,,,876.7413612999953,877.2478200001642,0.5105487799737602,1.0107838800176978,877.2311478999909,877.3478306999896,877.2311478999909,877.3478306999896,877.3311042999849,None,m,1,0.9408611000981182,877.3311042999849,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,9,69,8,,,,,,,,,,,,,,,,,,,,,1.776,1.231,878.4004135001451,None,,,,,,,,,,,,,,,,,,,,878.9466192000546,879.4494378000963,0.5033414799254388,1.0038425798993558,879.4326613000594,879.5502987999935,879.4326613000594,879.5502987999935,879.5329853000585,None,c,1,0.6909150998108089,879.5329853000585,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,10,70,2,,,,,,,,,,,,,,,,,,,,,1.696,1.338,880.3529338000808,None,,,,,,,,,,,,,,,,,,,,880.893752500182,881.4008177001961,0.5101274801418185,1.0105640802066773,881.3841260999907,881.5008241001051,881.3841260999907,881.5008241001051,881.4841186001431,None,m,1,0.5653164000250399,881.4841186001431,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,11,71,6,,,,,,,,,,,,,,,,,,,,,1.501,2.266,882.1704985999968,None,,,,,,,,,,,,,,,,,,,,882.7263162001036,883.2355093001388,0.5000856802798808,1.000321880215779,883.2188389000949,883.3188873999752,883.2188389000949,883.3188873999752,883.3188873999752,None,m,1,0.6488065000157803,883.3188873999752,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,0,72,3,,,,,,,,,,,,,,,,,,,,,1.403,1.622,884.0876166000962,None,,,,,,,,,,,,,,,,,,,,884.6298938000109,885.137097600149,0.5095160801429302,1.0098035803530365,885.1201456000563,885.2202101000585,885.1201456000563,885.2202101000585,885.2202101000585,None,m,1,0.9243338997475803,885.2202101000585,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,1,73,11,,,,,,,,,,,,,,,,,,,,,1.687,1.31,886.2728780000471,None,,,,,,,,,,,,,,,,,,,,886.8231337000616,887.3384996000677,0.5117754801176488,1.0119164800271392,887.3218673001975,887.4385283000302,887.3218673001975,887.4385283000302,887.4217785000801,None,c,1,0.546984399901703,887.4217785000801,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,2,74,7,,,,,,,,,,,,,,,,,,,,,1.747,2.001,888.0904333000071,None,,,,,,,,,,,,,,,,,,,,888.6365073001944,889.1396989000496,0.5038458802737296,1.004218780202791,889.1230566001032,889.2397541000973,889.1230566001032,889.2397541000973,889.2230440001003,None,m,1,0.632586799794808,889.2230440001003,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,3,75,5,,,,,,,,,,,,,,,,,,,,,1.709,1.908,889.9757531001233,None,,,,,,,,,,,,,,,,,,,,890.5222587999888,891.024527200032,0.5010225800797343,1.0012636801693588,891.0078042000532,891.1245542999823,891.0078042000532,891.1245542999823,891.1245542999823,None,m,1,0.9566146999131888,891.1245542999823,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,4,76,9,,,,,,,,,,,,,,,,,,,,,1.77,1.749,892.2107460000552,None,,,,,,,,,,,,,,,,,,,,892.7556477000471,893.2594322001096,0.505154280224815,1.0053585802670568,893.242792500183,893.3428796001244,893.242792500183,893.3428796001244,893.3428796001244,None,c,1,0.5299201998859644,893.3428796001244,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,5,77,6,,,,,,,,,,,,,,,,,,,,,1.567,1.44,893.9948999001645,None,,,,,,,,,,,,,,,,,,,,894.5373402000405,895.0444020000286,0.5113306802231818,1.0112249802332371,895.0277633001097,895.12738239998,895.0277633001097,895.12738239998,895.12738239998,None,m,1,0.6165215000510216,895.12738239998,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,6,78,8,,,,,,,,,,,,,,,,,,,,,1.673,1.691,895.862931500189,None,,,,,,,,,,,,,,,,,,,,896.4175511000212,896.9288904999848,0.5022453800775111,1.0023430802393705,896.9121838000137,897.0289057001937,896.9121838000137,897.0289057001937,897.0121591000352,None,c,1,1.1155440998263657,897.0121591000352,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,7,79,4,,,,,,,,,,,,,,,,,,,,,1.553,1.74,898.2476632001344,None,,,,,,,,,,,,,,,,,,,,898.7777394000441,899.280641600024,0.5035749804228544,1.0036943804007024,899.2639974001795,899.3805142000783,899.2639974001795,899.3805142000783,899.363878400065,None,c,1,0.5557549998629838,899.363878400065,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,8,80,10,,,,,,,,,,,,,,,,,,,,,1.418,1.799,900.0492593999952,None,,,,,,,,,,,,,,,,,,,,900.5912221001927,901.0984716000967,0.5101840803399682,1.0104493801482022,901.0817812001333,901.198512500152,901.0817812001333,901.198512500152,901.1817394001409,None,c,1,0.4661650999914855,901.1817394001409,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,9,81,0,,,,,,,,,,,,,,,,,,,,,1.639,1.476,901.7672104001977,None,,,,,,,,,,,,,,,,,,,,902.322581200162,902.8330498000141,0.5024781802203506,1.002689780201763,902.8164971000515,902.9164009001106,902.8164971000515,902.9164009001106,902.9164009001106,None,c,1,0.5715902999509126,902.9164009001106,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,10,82,1,,,,,,,,,,,,,,,,,,,,,1.45,2.442,903.6184068000875,None,,,,,,,,,,,,,,,,,,,,904.1640743000899,904.6687080000993,0.5047422803472728,1.0050238801632077,904.6511021000333,904.7678349001799,904.6511021000333,904.7678349001799,904.751039700117,None,c,0,0.48228299990296364,904.751039700117,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,11,83,2,,,,,,,,,,,,,,,,,,,,,1.404,2.246,905.3539112000726,None,,,,,,,,,,,,,,,,,,,,905.8984871001448,906.4023625000846,0.5033416801597923,1.0036048803012818,906.3856513001956,906.5024230000563,906.3856513001956,906.5024230000563,906.4856809000485,None,m,1,0.6341016998048872,906.4856809000485,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,0,84,5,,,,,,,,,,,,,,,,,,,,,1.652,1.686,907.2382182001602,None,,,,,,,,,,,,,,,,,,,,907.7806103001349,908.2871400001459,0.5103232802357525,1.0105751804076135,908.2703511000145,908.3871565000154,908.2703511000145,908.3871565000154,908.3703273001593,None,m,1,0.7179198998492211,908.3703273001593,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,1,85,3,,,,,,,,,,,,,,,,,,,,,1.575,1.688,909.222612200072,None,,,,,,,,,,,,,,,,,,,,909.768154800171,910.2719595001545,0.5051896800287068,1.0053236801177263,910.2552139000036,910.3551898000296,910.2552139000036,910.3551898000296,910.3551898000296,None,m,1,0.7483963998965919,910.3551898000296,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,2,86,0,,,,,,,,,,,,,,,,,,,,,1.659,2.131,911.223970600171,None,,,,,,,,,,,,,,,,,,,,911.766033800086,912.2735485001467,0.5108335800468922,1.010526980040595,912.2568759999704,912.3565829000436,912.2568759999704,912.3565829000436,912.3565829000436,None,c,1,0.4917252999730408,912.3565829000436,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
