Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.779,1.771,856.3730417999905,None,,,,,,,,,,,,,,,,,,,,856.9160987997893,857.4220243999735,0.5098748200107366,1.0101533199194819,857.4054229999892,857.5221441998146,857.4054229999892,857.5221441998146,857.505493799923,None,m,1,0.5280965000856668,857.505493799923,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,6,30,6,,,,,,,,,,,,,,,,,,,,,1.579,2.015,858.1572878998704,None,,,,,,,,,,,,,,,,,,,,858.7022320998367,859.2071499999147,0.5054326199460775,1.0049736199434847,859.1906585998368,859.2901083999313,859.1906585998368,859.2901083999313,859.2901083999313,None,m,1,0.7753737999591976,859.2901083999313,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,7,31,1,,,,,,,,,,,,,,,,,,,,,1.652,1.468,860.1922266997863,None,,,,,,,,,,,,,,,,,,,,860.7379767999519,861.2415235999506,0.5045493198558688,1.004738919902593,861.2249172998127,861.3416364998557,861.2249172998127,861.3416364998557,861.324918899918,None,m,1,0.5324605000205338,861.324918899918,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,8,32,5,,,,,,,,,,,,,,,,,,,,,1.419,2.129,861.9769031999167,None,,,,,,,,,,,,,,,,,,,,862.5221745998133,863.0261481998023,0.5033021196722984,1.003561619669199,863.0094838999212,863.1262230998836,863.0094838999212,863.1262230998836,863.109490999952,None,m,1,0.571065700147301,863.109490999952,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,11,,,,,,,,,,,,,,,,,,,,,1.554,1.489,863.8114646999165,None,,,,,,,,,,,,,,,,,,,,864.3444093998987,864.8441741999704,0.513941619778052,1.0141607197001576,864.8441741999704,864.9441715998109,864.8441741999704,864.9441715998109,864.9441715998109,None,c,1,0.7049077998381108,864.9441715998109,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,10,34,9,,,,,,,,,,,,,,,,,,,,,1.583,1.939,865.7799833999015,None,,,,,,,,,,,,,,,,,,,,866.3247871999629,866.8288988999557,0.5055159199982882,1.0058490200899541,866.8121742999647,866.9123035999946,866.8121742999647,866.9123035999946,866.9123035999946,None,c,1,0.6252209001686424,866.9123035999946,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,8,,,,,,,,,,,,,,,,,,,,,1.627,2.061,867.6704858997837,None,,,,,,,,,,,,,,,,,,,,868.2094966999721,868.7137122999411,0.5040012197569013,1.0042122197337449,868.6969675999135,868.8136658999138,868.6969675999135,868.8136658999138,868.7969159998465,None,c,1,0.8842714999336749,868.7969159998465,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,0,36,10,,,,,,,,,,,,,,,,,,,,,1.515,2.355,869.7993772998452,None,,,,,,,,,,,,,,,,,,,,870.3449618997984,870.8484767999034,0.5045194197446108,1.0048163197934628,870.8318487999495,870.9485156999435,870.8318487999495,870.9485156999435,870.9318275998812,None,c,1,0.4133786999154836,870.9318275998812,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,0,,,,,,,,,,,,,,,,,,,,,1.663,2.432,871.4671145000029,None,,,,,,,,,,,,,,,,,,,,872.0125702999067,872.5163705998566,0.5050177199300379,1.0053478199988604,872.4996553999372,872.5997260999866,872.4996553999372,872.5997260999866,872.5997260999866,None,c,1,0.6332147000357509,872.5997260999866,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,2,38,8,,,,,,,,,,,,,,,,,,,,,1.549,1.769,873.3525048999581,None,,,,,,,,,,,,,,,,,,,,873.8973475999665,874.4010849997867,0.5032528198789805,1.0035382199566811,874.3843769999221,874.5013150998857,874.3843769999221,874.5013150998857,874.4846069999039,None,c,1,0.46032309997826815,874.4846069999039,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,3,39,7,,,,,,,,,,,,,,,,,,,,,1.655,2.014,875.0699285999872,None,,,,,,,,,,,,,,,,,,,,875.619271399919,876.1189869998489,0.514238819712773,1.0147920197341591,876.1189869998489,876.2189956998918,876.1189869998489,876.2189956998918,876.2189956998918,None,m,1,0.5183238000608981,876.2189956998918,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,4,40,11,,,,,,,,,,,,,,,,,,,,,1.529,1.775,876.8712226999924,None,,,,,,,,,,,,,,,,,,,,877.4168166997842,877.9202675998677,0.5023485198616982,1.0026459200307727,877.9036032999866,878.0203599999659,877.9036032999866,878.0203599999659,878.0036086000036,None,c,1,0.5576114999130368,878.0036086000036,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,5,41,5,,,,,,,,,,,,,,,,,,,,,1.415,1.848,878.6894400999881,None,,,,,,,,,,,,,,,,,,,,879.2317194999196,879.7382999998517,0.5105562198441476,1.010759419761598,879.7216424997896,879.8383155998308,879.7216424997896,879.8383155998308,879.821595699992,None,m,1,0.5481348999310285,879.821595699992,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,6,42,6,,,,,,,,,,,,,,,,,,,,,1.479,1.427,880.4903994998895,None,,,,,,,,,,,,,,,,,,,,881.0357476999052,881.5396033998113,0.5053450199775398,1.005516619887203,881.5229470999911,881.6231727998238,881.5229470999911,881.6231727998238,881.6231727998238,None,m,1,0.6501043001189828,881.6231727998238,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,7,43,4,,,,,,,,,,,,,,,,,,,,,1.687,1.254,882.3917177999392,None,,,,,,,,,,,,,,,,,,,,882.9369515997823,883.4409754998051,0.5037597198970616,1.0039708197582513,883.4243063000031,883.5410052998923,883.4243063000031,883.5410052998923,883.5243161998224,None,c,1,0.5408907998353243,883.5243161998224,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,8,44,9,,,,,,,,,,,,,,,,,,,,,1.414,1.989,884.1930012998637,None,,,,,,,,,,,,,,,,,,,,884.7382321998011,885.2422097998206,0.5054367198608816,1.005737119819969,885.2255665999837,885.3256171999965,885.2255665999837,885.3256171999965,885.3256171999965,None,c,1,0.6755854999646544,885.3256171999965,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,9,45,2,,,,,,,,,,,,,,,,,,,,,1.76,1.359,886.131645699963,None,,,,,,,,,,,,,,,,,,,,886.6746553999837,887.176984799793,0.5032003198284656,1.003479619976133,887.160399899818,887.2770272998605,887.160399899818,887.2770272998605,887.2603419998195,None,c,0,0.5973185000475496,887.2603419998195,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,10,46,3,,,,,,,,,,,,,,,,,,,,,1.587,1.819,887.9792796999682,None,,,,,,,,,,,,,,,,,,,,888.52439889987,889.0283410998527,0.5037782196886837,1.0040770198684186,889.0116678997874,889.1117602998856,889.0116678997874,889.1117602998856,889.1117602998856,None,m,1,0.6174369000364095,889.1117602998856,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,11,47,1,,,,,,,,,,,,,,,,,,,,,1.759,1.91,889.8636368999723,None,,,,,,,,,,,,,,,,,,,,890.4098867999855,890.9130369999912,0.5041166199371219,1.0043669200967997,890.8963827998377,891.0130597997922,890.8963827998377,891.0130597997922,890.9963378999382,None,m,1,0.7164423000067472,890.9963378999382,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,0,48,2,,,,,,,,,,,,,,,,,,,,,1.648,1.709,891.8320442999247,None,,,,,,,,,,,,,,,,,,,,892.3771139997989,892.8811439999845,0.5033918197732419,1.0036717196926475,892.8644445999525,892.981148299994,892.8644445999525,892.981148299994,892.9644685999956,None,m,1,0.8443920998834074,892.9644685999956,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,1,49,5,,,,,,,,,,,,,,,,,,,,,1.706,2.136,893.9335440997966,None,,,,,,,,,,,,,,,,,,,,894.4759545999113,894.9826920998748,0.5106189197394997,1.0109895197674632,894.9659804999828,895.0827249998692,894.9659804999828,895.0827249998692,895.0660289998632,None,m,1,0.5990734999068081,895.0660289998632,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,2,50,4,,,,,,,,,,,,,,,,,,,,,1.459,1.393,895.7848855999764,None,,,,,,,,,,,,,,,,,,,,896.334106199909,896.8340144997928,0.5139970199670643,1.0143191199749708,896.8340144997928,896.9340736998711,896.8340144997928,896.9340736998711,896.9340736998711,None,c,1,0.5067930000368506,896.9340736998711,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,3,51,0,,,,,,,,,,,,,,,,,,,,,1.691,2.323,897.5695193998981,None,,,,,,,,,,,,,,,,,,,,898.1298197999131,898.6354644999374,0.5069874601904303,1.0069453599862754,898.6189261998516,898.7186993998475,898.6189261998516,898.7186993998475,898.7186993998475,None,c,1,0.6421954000834376,898.7186993998475,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,4,52,11,,,,,,,,,,,,,,,,,,,,,1.618,2.006,899.4879208998755,None,,,,,,,,,,,,,,,,,,,,900.0336425998248,900.5367268999107,0.503835619892925,1.0040544199291617,900.5200432999991,900.6369097998831,900.5200432999991,900.6369097998831,900.6200975999236,None,c,1,0.6924189000856131,900.6200975999236,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,8,,,,,,,,,,,,,,,,,,,,,1.602,1.871,901.4388937999029,None,,,,,,,,,,,,,,,,,,,,901.981511999853,902.4881596998312,0.510545419761911,1.0108879199251533,902.4714504999574,902.5882136998698,902.4714504999574,902.5882136998698,902.571450999938,None,c,1,0.4378161998465657,902.571450999938,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,6,54,7,,,,,,,,,,,,,,,,,,,,,1.655,1.448,903.1406626999378,None,,,,,,,,,,,,,,,,,,,,903.6879990999587,904.1893333999906,0.5155063199345022,1.01580641977489,904.1893333999906,904.2894073999487,904.1893333999906,904.2894073999487,904.2894073999487,None,m,1,0.5434952001087368,904.2894073999487,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,7,55,10,,,,,,,,,,,,,,,,,,,,,1.596,2.35,904.9580159999896,None,,,,,,,,,,,,,,,,,,,,905.5006658998318,906.0073590998072,0.5105571199674159,1.0108577199280262,905.9906395999715,906.1073948999401,905.9906395999715,906.1073948999401,906.0906398999505,None,c,1,0.5343236001208425,906.0906398999505,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,8,56,6,,,,,,,,,,,,,,,,,,,,,1.577,2.445,906.7597040999681,None,,,,,,,,,,,,,,,,,,,,907.3079826999456,907.8086239998229,0.5140878199599683,1.0143734200391918,907.8086239998229,907.9086356998887,907.8086239998229,907.9086356998887,907.9086356998887,None,c,0,0.5407964999321848,907.9086356998887,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,9,57,3,,,,,,,,,,,,,,,,,,,,,1.562,2.174,908.5773086999543,None,,,,,,,,,,,,,,,,,,,,909.1262726997957,909.6266799999867,0.5155367199331522,1.0157259199768305,909.6266799999867,909.7266155998223,909.6266799999867,909.7266155998223,909.7266155998223,None,m,1,0.6102348999120295,909.7266155998223,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,10,58,1,,,,,,,,,,,,,,,,,,,,,1.578,1.557,910.462413399946,None,,,,,,,,,,,,,,,,,,,,911.007906699786,911.5113492999226,0.5042730197310448,1.0044641196727753,911.49468779983,911.6114484998398,911.49468779983,911.6114484998398,911.5947034999263,None,m,1,0.5980645001400262,911.5947034999263,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,9,,,,,,,,,,,,,,,,,,,,,1.651,2.227,912.3134490998928,None,,,,,,,,,,,,,,,,,,,,912.8586834999733,913.3626512999181,0.5039729196578264,1.00494951964356,913.3459901998285,913.4460534998216,913.3459901998285,913.4460534998216,913.4460534998216,None,c,1,0.6191461000125855,913.4460534998216,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,0,60,7,,,,,,,,,,,,,,,,,,,,,1.725,1.813,914.1986140999943,None,,,,,,,,,,,,,,,,,,,,914.7437676999252,915.2473684998695,0.5045557196717709,1.0047456198371947,915.2307576998137,915.3474001998547,915.2307576998137,915.3474001998547,915.3307003998198,None,m,1,1.102334399940446,915.3307003998198,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,1,61,10,,,,,,,,,,,,,,,,,,,,,1.491,1.672,916.5664005998988,None,,,,,,,,,,,,,,,,,,,,917.1095067998394,917.6158154997975,0.5098899200093001,1.0101019199937582,917.5991012998857,917.7158228999469,917.5991012998857,917.7158228999469,917.6990622999147,None,c,1,0.6853461000137031,917.6990622999147,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.691,1.614,918.5177144999616,None,,,,,,,,,,,,,,,,,,,,919.0436592998449,919.5505020997953,0.5094696197193116,1.0098063198383898,919.5338405999355,919.6506355998572,919.5338405999355,919.6506355998572,919.6340753999539,None,c,1,0.4788243998773396,919.6340753999539,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,3,63,5,,,,,,,,,,,,,,,,,,,,,1.532,2.496,920.2358183998149,None,,,,,,,,,,,,,,,,,,,,920.7861525998451,921.3018176998012,0.511948520084843,1.0122128198854625,921.2850783998147,921.4018599998672,921.2850783998147,921.4018599998672,921.3851056999993,None,m,1,0.6158408001065254,921.3851056999993,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,4,64,8,,,,,,,,,,,,,,,,,,,,,1.628,1.645,922.1205781998578,None,,,,,,,,,,,,,,,,,,,,922.6631577999797,923.1697862998117,0.5090116199571639,1.0093865199014544,923.1531058999244,923.2698181997985,923.1531058999244,923.2698181997985,923.2531537998002,None,c,1,0.47597089991904795,923.2531537998002,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,5,65,3,,,,,,,,,,,,,,,,,,,,,1.423,2.203,923.8550802997779,None,,,,,,,,,,,,,,,,,,,,924.4005822998006,924.9043788998388,0.5050191199406981,1.0053027200046927,924.8876834998373,924.9877266997937,924.8876834998373,924.9877266997937,924.9877266997937,None,m,1,0.6290676000062376,924.9877266997937,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,6,66,1,,,,,,,,,,,,,,,,,,,,,1.41,2.076,925.7404772997834,None,,,,,,,,,,,,,,,,,,,,926.2854604998138,926.7891018998343,0.5045714201405644,1.0048101202119142,926.7724199998192,926.8891042999458,926.7724199998192,926.8891042999458,926.8724127998576,None,m,1,0.8732372999656945,926.8724127998576,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,7,67,6,,,,,,,,,,,,,,,,,,,,,1.513,1.454,927.8747137999162,None,,,,,,,,,,,,,,,,,,,,928.419730699854,928.9239667998627,0.5044128198642284,1.0048294197767973,928.9072747000027,929.0073159998283,928.9072747000027,929.0073159998283,929.0073159998283,None,m,1,0.5457782000303268,929.0073159998283,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,8,68,0,,,,,,,,,,,,,,,,,,,,,1.462,1.407,929.6776550998911,None,,,,,,,,,,,,,,,,,,,,930.2186504998244,930.7252949997783,0.5105644199065864,1.0108132199384272,930.7086052999366,930.8086861998308,930.7086052999366,930.8086861998308,930.8086861998308,None,m,0,0.5046401999425143,930.8086861998308,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,9,69,11,,,,,,,,,,,,,,,,,,,,,1.688,1.278,931.4440677999519,None,,,,,,,,,,,,,,,,,,,,931.9937249999493,932.493226399878,0.5129825198091567,1.0132209199946374,932.493226399878,932.5933048999868,932.493226399878,932.5933048999868,932.5933048999868,None,c,1,0.575923299882561,932.5933048999868,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,10,70,9,,,,,,,,,,,,,,,,,,,,,1.408,1.911,933.3008564999327,None,,,,,,,,,,,,,,,,,,,,933.8403997998685,934.3445165997837,0.5041801198385656,1.0043415199033916,934.3279379999731,934.427976799896,934.3279379999731,934.427976799896,934.427976799896,None,c,1,0.56532850000076,934.427976799896,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,11,71,2,,,,,,,,,,,,,,,,,,,,,1.722,1.457,935.113379899878,None,,,,,,,,,,,,,,,,,,,,935.6645730999298,936.1792314997874,0.5104298200458288,1.0109866200946271,936.1625299998559,936.2792688999325,936.1625299998559,936.2792688999325,936.2625494999811,None,m,1,0.506172199966386,936.2625494999811,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,0,72,10,,,,,,,,,,,,,,,,,,,,,1.675,2.273,936.8980386999901,None,,,,,,,,,,,,,,,,,,,,937.4429132998921,937.9471634000074,0.5041457198094577,1.0044474198948592,937.930555799976,938.047201299807,937.930555799976,938.047201299807,938.0305623998865,None,c,1,0.7538509001024067,938.0305623998865,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,1,73,2,,,,,,,,,,,,,,,,,,,,,1.617,2.31,938.9160167998634,None,,,,,,,,,,,,,,,,,,,,939.4629940998275,939.9657083000056,0.5016875199507922,1.0032283198088408,939.9474369999953,940.0655967998318,939.9474369999953,940.0655967998318,940.0487379999831,None,m,1,0.8801551000215113,940.0487379999831,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,2,74,5,,,,,,,,,,,,,,,,,,,,,1.545,1.341,941.0510780999903,None,,,,,,,,,,,,,,,,,,,,941.5934081999585,942.1001854999922,0.510757019976154,1.011055920040235,942.0834697999526,942.2002260999288,942.0834697999526,942.2002260999288,942.1835029998329,None,m,1,0.5374306000303477,942.1835029998329,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,3,75,9,,,,,,,,,,,,,,,,,,,,,1.673,1.433,942.852353699971,None,,,,,,,,,,,,,,,,,,,,943.3967729997821,943.901476399973,0.5049751200713217,1.005306219914928,943.8848230999429,943.9848379998002,943.8848230999429,943.9848379998002,943.9848379998002,None,c,1,0.5117633000481874,943.9848379998002,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.776,1.674,944.6211487997789,None,,,,,,,,,,,,,,,,,,,,945.1626408000011,945.669629199896,0.510797819821164,1.011074319947511,945.6528012999333,945.7528180999216,945.6528012999333,945.7528180999216,945.7528180999216,None,m,1,0.6320405998267233,945.7528180999216,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.8,2.302,946.504771299893,None,,,,,,,,,,,,,,,,,,,,947.0475196999032,947.5541470998432,0.5105624198913574,1.010920719942078,947.5374694999773,947.6375361999962,947.5374694999773,947.6375361999962,947.6375361999962,None,c,1,0.5237843999639153,947.6375361999962,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,6,78,8,,,,,,,,,,,,,,,,,,,,,1.433,2.292,948.2895748999435,None,,,,,,,,,,,,,,,,,,,,948.8350785998628,949.3387728999369,0.5033437199890614,1.0036590199451894,949.3221065998077,949.4388210999314,949.3221065998077,949.4388210999314,949.422145599965,None,c,1,0.6273556998930871,949.422145599965,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,7,79,7,,,,,,,,,,,,,,,,,,,,,1.669,2.114,950.1742017997894,None,,,,,,,,,,,,,,,,,,,,950.7199963999446,951.2234576998744,0.5044021198991686,1.0047229200135916,951.206805099966,951.3235031999648,951.206805099966,951.3235031999648,951.306848499924,None,m,1,0.5022596998605877,951.306848499924,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,8,80,4,,,,,,,,,,,,,,,,,,,,,1.511,2.258,951.9424709999003,None,,,,,,,,,,,,,,,,,,,,952.4845280998852,952.9915352999233,0.5091627198271453,1.0093967199791223,952.9747871998698,953.0914196998347,952.9747871998698,953.0914196998347,953.074939899845,None,c,1,0.5423679000232369,953.074939899845,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
