Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,4,40,3,,,,,,,,,,,,,,,,,,,,,1.644,1.977,934.7744217,None,,,,,,,,,,,,,,,,,,,,935.3109126000054,935.819155899997,0.5143655099964235,1.0149574100214522,935.8024304999999,935.9024903999962,935.8024304999999,935.9024903999962,935.9024903999962,None,m,1,1.1328192000219133,935.9024903999962,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,5,41,1,,,,,,,,,,,,,,,,,,,,,1.574,1.47,937.161843599999,None,,,,,,,,,,,,,,,,,,,,937.6987677000143,938.2039626999904,0.5103322099894285,1.011184509989107,938.1873001000058,938.3039996000152,938.1873001000058,938.3039996000152,938.2873060999991,None,m,1,0.9398365000088234,938.2873060999991,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,6,42,9,,,,,,,,,,,,,,,,,,,,,1.461,1.349,939.3610302999878,None,,,,,,,,,,,,,,,,,,,,939.8988700999907,940.4055477999937,0.5131479100091383,1.013666810002178,940.3888904999912,940.4889118000137,940.3888904999912,940.4889118000137,940.4889118000137,None,c,1,0.7543437999847811,940.4889118000137,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,7,43,6,,,,,,,,,,,,,,,,,,,,,1.606,2.302,941.3802017000125,None,,,,,,,,,,,,,,,,,,,,941.9155648999877,942.423701000007,0.5144188099948224,1.0147081099858042,942.4070094000053,942.5070559999876,942.4070094000053,942.5070559999876,942.5070559999876,None,m,1,0.7360989000007976,942.5070559999876,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,8,44,8,,,,,,,,,,,,,,,,,,,,,1.737,2.386,943.380800400002,None,,,,,,,,,,,,,,,,,,,,943.9360340999992,944.4418302000122,0.5115391800063662,1.0118069799791556,944.4251505000138,944.5418303999904,944.4251505000138,944.5418303999904,944.5251565000071,None,m,0,1.582192700006999,944.5251565000071,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,9,45,5,,,,,,,,,,,,,,,,,,,,,1.782,2.278,946.2367835999903,None,,,,,,,,,,,,,,,,,,,,946.7687122000061,947.2771410000132,0.49916021001990885,0.9994488100346643,947.2438547999918,947.3439034999901,947.2438547999918,947.3439034999901,947.3439034999901,None,m,1,1.035313500004122,947.3439034999901,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,10,46,0,,,,,,,,,,,,,,,,,,,,,1.756,1.224,948.5021955999982,None,,,,,,,,,,,,,,,,,,,,949.039543100007,949.5455134000076,0.5107498099678196,1.0110802099807188,949.5287785999972,949.628882200006,949.5287785999972,949.628882200006,949.628882200006,None,c,1,1.1822103000013158,949.628882200006,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,11,47,4,,,,,,,,,,,,,,,,,,,,,1.55,1.296,950.936079799998,None,,,,,,,,,,,,,,,,,,,,951.4738940000098,951.9805987999862,0.5119971100066323,1.012243210017914,951.9639559000061,952.0806682999973,951.9639559000061,952.0806682999973,952.0639558000112,None,c,1,0.8112097000121139,952.0639558000112,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,0,48,7,,,,,,,,,,,,,,,,,,,,,1.408,1.948,953.0045053000067,None,,,,,,,,,,,,,,,,,,,,953.5384780999884,954.0487654000026,0.5018229399865959,1.002137239993317,954.0320753000124,954.1488124999887,954.0320753000124,954.1488124999887,954.1320859000116,None,m,1,0.727105500001926,954.1320859000116,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,1,49,6,,,,,,,,,,,,,,,,,,,,,1.541,2.359,954.9885756000149,None,,,,,,,,,,,,,,,,,,,,955.5268441999942,956.0335175999935,0.5129598100320436,1.0134250100236386,956.0168659000046,956.1168973999884,956.0168659000046,956.1168973999884,956.1168973999884,None,m,1,1.3182871000026353,956.1168973999884,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,2,50,1,,,,,,,,,,,,,,,,,,,,,1.426,1.429,957.557441500001,None,,,,,,,,,,,,,,,,,,,,958.0951178000105,958.6020557999873,0.5126201099774335,1.0129030099778902,958.5853816000017,958.702091500003,958.5853816000017,958.702091500003,958.6854145999969,None,m,1,0.9576945999870077,958.6854145999969,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,3,51,8,,,,,,,,,,,,,,,,,,,,,1.459,1.936,959.7758111999865,None,,,,,,,,,,,,,,,,,,,,960.3138288000046,960.8204492000077,0.5113936100096907,1.0115334099973552,960.8037654000073,960.9204056000017,960.8037654000073,960.9204056000017,960.9036728000065,None,c,1,1.2675684000132605,960.9036728000065,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,4,52,5,,,,,,,,,,,,,,,,,,,,,1.533,1.417,962.294447200009,None,,,,,,,,,,,,,,,,,,,,962.8465870999935,963.3554968999961,0.5020741100015584,1.0023407099943142,963.3389074000152,963.4555990999943,963.3389074000152,963.4555990999943,963.4389363000082,None,m,1,0.7321542999998201,963.4389363000082,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,5,53,10,,,,,,,,,,,,,,,,,,,,,1.613,1.759,964.2958455000044,None,,,,,,,,,,,,,,,,,,,,964.8328901000059,965.3405087000137,0.5140558099956252,1.0143661100009922,965.323784799999,965.4405731000152,965.323784799999,965.4405731000152,965.4238277000113,None,c,1,0.4113417000044137,965.4238277000113,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,6,54,2,,,,,,,,,,,,,,,,,,,,,1.75,2.391,965.9651962999924,None,,,,,,,,,,,,,,,,,,,,966.5030992000102,967.0081951999891,0.5087654099916108,1.0090817099844571,966.991468600012,967.1087035999954,966.991468600012,967.1087035999954,967.0920685999881,None,m,1,1.0309923000168055,967.0920685999881,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.482,1.856,968.251305800004,None,,,,,,,,,,,,,,,,,,,,968.7869461999944,969.2931261999911,0.5113413099606987,1.0116260099748615,969.2764585999976,969.3764902000112,969.2764585999976,969.3764902000112,969.3764902000112,None,m,1,0.8909642999933567,969.3764902000112,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,9,,,,,,,,,,,,,,,,,,,,,1.787,1.666,970.4002685999876,None,,,,,,,,,,,,,,,,,,,,970.9352512000041,971.444707600007,0.5004092399904039,1.0006777399685234,971.4280147999962,971.5280644000013,971.4280147999962,971.5280644000013,971.5280644000013,None,c,1,0.7233299000072293,971.5280644000013,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,9,57,0,,,,,,,,,,,,,,,,,,,,,1.533,2.28,972.3849138000078,None,,,,,,,,,,,,,,,,,,,,972.9194887000049,973.4294646000053,0.5024634400033392,1.0029302400071174,973.412785700013,973.5128450000047,973.412785700013,973.5128450000047,973.5128450000047,None,c,1,0.706727899989346,973.5128450000047,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,10,58,4,,,,,,,,,,,,,,,,,,,,,1.776,1.587,974.3528452000028,None,,,,,,,,,,,,,,,,,,,,974.8916224000131,975.3975315000134,0.5114196100330446,1.0117031100089662,975.3808599999902,975.4975846999878,975.3808599999902,975.4975846999878,975.4808946999983,None,c,1,0.6902632000274025,975.4808946999983,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,11,59,11,,,,,,,,,,,,,,,,,,,,,1.796,2.499,976.304230099995,None,,,,,,,,,,,,,,,,,,,,976.8574752000131,977.3656309000071,0.514674379985081,1.0149124799936544,977.3489921,977.4656772999879,977.3489921,977.4656772999879,977.4489831999963,None,m,0,0.7221384999866132,977.4489831999963,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,0,60,0,,,,,,,,,,,,,,,,,,,,,1.707,1.539,978.3058222000109,None,,,,,,,,,,,,,,,,,,,,978.8445871000149,979.350471400001,0.5126061100163497,1.0130022100056522,979.3337669999892,979.4337920000107,979.3337669999892,979.4337920000107,979.4337920000107,None,c,1,0.7212862999876961,979.4337920000107,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,1,61,6,,,,,,,,,,,,,,,,,,,,,1.636,1.931,980.2907214000152,None,,,,,,,,,,,,,,,,,,,,980.8255341999902,981.3352106000093,0.5016340399743058,1.0019185399869457,981.3184956000041,981.4185283999977,981.3184956000041,981.4185283999977,981.4185283999977,None,m,1,0.6887247000122443,981.4185283999977,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,2,62,10,,,,,,,,,,,,,,,,,,,,,1.592,2.395,982.2420865000022,None,,,,,,,,,,,,,,,,,,,,982.7799428000144,983.2865956000023,0.5116696099867113,1.0119640099874232,983.2699127000087,983.3866657999897,983.2699127000087,983.3866657999897,983.3699267000047,None,m,0,1.3612375000084285,983.3699267000047,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,3,63,8,,,,,,,,,,,,,,,,,,,,,1.416,1.363,984.8606982999918,None,,,,,,,,,,,,,,,,,,,,985.4004073999968,985.9051516000036,0.5084934099577367,1.0087689099600539,985.8884908000036,986.0051889000024,985.8884908000036,986.0051889000024,985.9885150999908,None,None,0,,985.9885150999908,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,4,64,1,,,,,,,,,,,,,,,,,,,,,1.421,1.969,987.5104386999883,None,,,,,,,,,,,,,,,,,,,,988.0497920999915,988.5570750000043,0.5131924100278411,1.0134603100304957,988.5404117000144,988.6571155999991,988.5404117000144,988.6571155999991,988.6404198999953,None,m,1,0.8106715999892913,988.6404198999953,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,5,65,7,,,,,,,,,,,,,,,,,,,,,1.647,1.229,989.5804722999892,None,,,,,,,,,,,,,,,,,,,,990.1170350999892,990.6251479000057,0.5001552099711262,1.0004543099785224,990.5918815999903,990.6919477000047,990.5918815999903,990.6919477000047,990.6919477000047,None,c,0,0.9671948000031989,990.6919477000047,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,6,66,11,,,,,,,,,,,,,,,,,,,,,1.78,2.13,991.7824622999906,None,,,,,,,,,,,,,,,,,,,,992.327698699999,992.8269827999902,0.515685010002926,1.015793010010384,992.8269827999902,992.9268564999948,992.8269827999902,992.9268564999948,992.9268564999948,None,m,0,0.7322264999966137,992.9268564999948,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,7,67,9,,,,,,,,,,,,,,,,,,,,,1.649,1.967,993.7836552999943,None,,,,,,,,,,,,,,,,,,,,994.3257356000104,994.8282715999958,0.5034837100247387,1.0037920100148767,994.8115482000139,994.9116338000022,994.8115482000139,994.9116338000022,994.9116338000022,None,c,1,0.7313506999926176,994.9116338000022,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,8,68,3,,,,,,,,,,,,,,,,,,,,,1.551,2.095,995.7685035999893,None,,,,,,,,,,,,,,,,,,,,996.3227637999953,996.8297065000079,0.5135400799917988,1.0138379799900576,996.8130438999942,996.9130795000092,996.8130438999942,996.9130795000092,996.9130795000092,None,m,1,0.8740420999820344,996.9130795000092,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,9,69,2,,,,,,,,,,,,,,,,,,,,,1.606,2.117,997.9207345000032,None,,,,,,,,,,,,,,,,,,,,998.4577270999871,998.9645877000148,0.5136500100197736,1.013967210019473,998.9479075000127,999.0646219999908,998.9479075000127,999.0646219999908,999.0479556000064,None,c,0,0.9630956000182778,999.0479556000064,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,10,70,4,,,,,,,,,,,,,,,,,,,,,1.791,1.331,1000.138358799988,None,,,,,,,,,,,,,,,,,,,,1000.6805849000084,1001.1830168999877,0.5042570100049488,1.0045275100274011,1001.1663790999883,1001.2830616000138,1001.1663790999883,1001.2830616000138,1001.2663928000111,None,c,1,0.8085703999968246,1001.2663928000111,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,11,71,5,,,,,,,,,,,,,,,,,,,,,1.645,2.453,1002.2068140999909,None,,,,,,,,,,,,,,,,,,,,1002.7450441999972,1003.2510145999986,0.5113774100027513,1.0116996099823155,1003.2343330000149,1003.3510580000147,1003.2343330000149,1003.3510580000147,1003.3343426000065,None,m,1,1.0127148999890778,1003.3343426000065,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,0,72,0,,,,,,,,,,,,,,,,,,,,,1.604,1.703,1004.4746797999978,None,,,,,,,,,,,,,,,,,,,,1005.0116273999884,1005.5193789999903,0.5123844100162387,1.012659710017033,1005.5026635000104,1005.6026965000055,1005.5026635000104,1005.6026965000055,1005.6026965000055,None,c,1,0.8567647000018042,1005.6026965000055,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,1,73,3,,,,,,,,,,,,,,,,,,,,,1.717,1.608,1006.5926449000108,None,,,,,,,,,,,,,,,,,,,,1007.1282325000066,1007.6375276000035,0.5020601399883162,1.0023579399858136,1007.6208562000102,1007.7209291999898,1007.6208562000102,1007.7209291999898,1007.7209291999898,None,c,0,0.754186700010905,1007.7209291999898,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,2,74,9,,,,,,,,,,,,,,,,,,,,,1.502,1.849,1008.6111801999941,None,,,,,,,,,,,,,,,,,,,,1009.1474658000079,1009.6556560000026,0.4995504099933896,0.9999122100125533,1009.6223294999945,1009.7223668999941,1009.6223294999945,1009.7223668999941,1009.7223668999941,None,m,0,0.9129702000063844,1009.7223668999941,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,3,75,2,,,,,,,,,,,,,,,,,,,,,1.779,2.274,1010.7665934999968,None,,,,,,,,,,,,,,,,,,,,1011.3027440000005,1011.8072135000111,0.507517009973526,1.0077986099931877,1011.7905489000113,1011.9072644999978,1011.7905489000113,1011.9072644999978,1011.8905535999947,None,m,1,1.2884623000281863,1011.8905535999947,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,4,76,5,,,,,,,,,,,,,,,,,,,,,1.404,1.881,1013.3143979000015,None,,,,,,,,,,,,,,,,,,,,1013.8503599999967,1014.3590102000016,0.5004890100099146,1.0006390099879354,1014.3258023999952,1014.4257927000144,1014.3258023999952,1014.4257927000144,1014.4257927000144,None,m,1,0.8332591000071261,1014.4257927000144,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,5,77,4,,,,,,,,,,,,,,,,,,,,,1.651,1.481,1015.382127600009,None,,,,,,,,,,,,,,,,,,,,1015.920172099999,1016.4272239999991,0.5142008099937811,1.014485909981886,1016.4105451000069,1016.5272778000071,1016.4105451000069,1016.5272778000071,1016.510555300003,None,c,1,1.5484069999947678,1016.510555300003,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,6,78,8,,,,,,,,,,,,,,,,,,,,,1.516,1.331,1018.1848419000016,None,,,,,,,,,,,,,,,,,,,,1018.7222382000036,1019.2292648000148,0.5125173100095708,1.0128092100203503,1019.2125619000144,1019.3293479000131,1019.2125619000144,1019.3293479000131,1019.3125890999945,None,None,0,,1019.3125890999945,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,7,79,6,,,,,,,,,,,,,,,,,,,,,1.795,1.755,1020.934857900007,None,,,,,,,,,,,,,,,,,,,,1021.4740217999934,1021.9812158999994,0.5134709099947941,1.0138019099831581,1021.9645652999898,1022.0646253999876,1021.9645652999898,1022.0646253999876,1022.0646253999876,None,c,0,1.498371000023326,1022.0646253999876,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,8,80,11,,,,,,,,,,,,,,,,,,,,,1.521,1.937,1023.6885013000137,None,,,,,,,,,,,,,,,,,,,,1024.2268671000056,1024.733246200005,0.5103110100026242,1.0111896099988371,1024.7165826000128,1024.8332749999972,1024.7165826000128,1024.8332749999972,1024.8165889000084,None,m,0,0.8265091000066604,1024.8165889000084,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,9,81,7,,,,,,,,,,,,,,,,,,,,,1.426,1.862,1025.7748473000102,None,,,,,,,,,,,,,,,,,,,,1026.3128563999926,1026.818054999996,0.5106068100139964,1.0108732100052293,1026.8014217000018,1026.9181392000028,1026.8014217000018,1026.9181392000028,1026.901450999998,None,m,1,1.0136331000248902,1026.901450999998,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,10,82,1,,,,,,,,,,,,,,,,,,,,,1.474,1.942,1028.0413360000093,None,,,,,,,,,,,,,,,,,,,,1028.5772487000067,1029.0863783999957,0.5018834400107153,1.002153540001018,1029.0697310000105,1029.1864248000056,1029.0697310000105,1029.1864248000056,1029.1696964000148,None,m,1,0.985384100000374,1029.1696964000148,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,11,83,10,,,,,,,,,,,,,,,,,,,,,1.686,2.17,1030.2933387000085,None,,,,,,,,,,,,,,,,,,,,1030.8279149999871,1031.3380296999967,0.5004563399998005,1.0007152399921324,1031.3213545000035,1031.4380719000037,1031.3213545000035,1031.4380719000037,1031.4380719000037,None,c,1,0.7008466999977827,1031.4380719000037,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,0,84,5,,,,,,,,,,,,,,,,,,,,,1.483,1.625,1032.260672999997,None,,,,,,,,,,,,,,,,,,,,1032.7996324999986,1033.30612020001,0.5124405099777505,1.0127471099549439,1033.2894139000127,1033.4061496000068,1033.2894139000127,1033.4061496000068,1033.389464199994,None,m,1,0.8616474000154994,1033.389464199994,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.445,1.918,1034.3807107999892,None,,,,,,,,,,,,,,,,,,,,1034.9198719000124,1035.4243140999897,0.5087956100469455,1.0090239100391045,1035.4076691999944,1035.5243476999894,1035.4076691999944,1035.5243476999894,1035.507684600001,None,c,0,1.0633139999990817,1035.507684600001,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,2,86,4,,,,,,,,,,,,,,,,,,,,,1.721,2.29,1036.6984729000105,None,,,,,,,,,,,,,,,,,,,,1037.2330987999885,1037.742648600004,0.5007357399736065,1.0010308399796486,1037.7259653000074,1037.8426916999888,1037.7259653000074,1037.8426916999888,1037.8426916999888,None,c,1,0.7923330000194255,1037.8426916999888,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,3,87,3,,,,,,,,,,,,,,,,,,,,,1.794,2.258,1038.7657865999936,None,,,,,,,,,,,,,,,,,,,,1039.3108578999963,1039.8108154999936,0.4996427099686116,0.9999127099872567,1039.7941385999875,1039.894175999987,1039.7941385999875,1039.894175999987,1039.894175999987,None,m,1,0.7409100000222679,1039.894175999987,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,11,,,,,,,,,,,,,,,,,,,,,1.466,1.426,1040.7677594999986,None,,,,,,,,,,,,,,,,,,,,1041.3061259999959,1041.8122339999973,0.5094869100139476,1.0103195100091398,1041.7955901000096,1041.9128387000092,1041.7955901000096,1041.9128387000092,1041.895613399989,None,c,1,0.9313220999902114,1041.895613399989,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,5,89,0,,,,,,,,,,,,,,,,,,,,,1.478,1.593,1042.9531940999877,None,,,,,,,,,,,,,,,,,,,,1043.489784599995,1043.9971904000122,0.5137663099740166,1.0140720099734608,1043.9805169000028,1044.080761300007,1043.9805169000028,1044.080761300007,1044.080761300007,None,m,0,1.2582684999797493,1044.080761300007,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,6,90,8,,,,,,,,,,,,,,,,,,,,,1.711,1.79,1045.4708409999876,None,,,,,,,,,,,,,,,,,,,,1046.009309400004,1046.5156381999986,0.512839110015193,1.0131213100103196,1046.4989942000102,1046.6157305000088,1046.4989942000102,1046.6157305000088,1046.5990159000066,None,c,1,0.9321052000159398,1046.5990159000066,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,7,91,6,,,,,,,,,,,,,,,,,,,,,1.442,1.881,1047.6600458999892,None,,,,,,,,,,,,,,,,,,,,1048.1958061999903,1048.700597700008,0.5071634100168012,1.007434210012434,1048.6839192999905,1048.7839717999886,1048.6839192999905,1048.7839717999886,1048.7839717999886,None,m,1,0.747398500010604,1048.7839717999886,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,8,92,2,,,,,,,,,,,,,,,,,,,,,1.794,1.505,1049.6615610000008,None,,,,,,,,,,,,,,,,,,,,1050.2055444000143,1050.7188850999955,0.5085707100224681,1.0089030100498348,1050.7020077000052,1050.818772899991,1050.7020077000052,1050.818772899991,1050.8022991999896,None,m,1,0.8888817999977618,1050.8022991999896,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
