Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,3,87,9,,,,,,,,,,,,,,,,,,,,,1.654,1.302,881.2229933999479,None,,,,,,,,,,,,,,,,,,,,881.7620054003783,882.2636119001545,0.5028970106504858,1.0031394106335938,882.2469250001013,882.346950000152,882.2469250001013,882.346950000152,882.346950000152,None,c,1,0.6705979998223484,882.346950000152,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.486,1.777,883.1535906000063,None,,,,,,,,,,,,,,,,,,,,883.6900766999461,884.1981946001761,0.5137001099064946,1.014001910109073,884.1814860003069,884.281553900335,884.1814860003069,884.281553900335,884.281553900335,None,c,1,0.4959946000017226,884.281553900335,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,5,89,2,,,,,,,,,,,,,,,,,,,,,1.516,1.513,884.9044056003913,None,,,,,,,,,,,,,,,,,,,,885.4526522001252,885.9662456000224,0.5108046098612249,1.0107743102125823,885.9497382999398,886.0661988002248,885.9497382999398,886.0661988002248,886.0494860000908,None,c,0,0.5999862002208829,886.0494860000908,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,6,90,4,,,,,,,,,,,,,,,,,,,,,1.494,1.503,886.7728907000273,None,,,,,,,,,,,,,,,,,,,,887.311487399973,887.817551900167,0.5122716100886464,1.012512210290879,887.8008212000132,887.9175682002679,887.8008212000132,887.9175682002679,887.9008558001369,None,m,0,0.7807021997869015,887.9008558001369,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,7,91,6,,,,,,,,,,,,,,,,,,,,,1.643,1.412,888.8079300001264,None,,,,,,,,,,,,,,,,,,,,889.3472625999711,889.852272500284,0.506881810259074,1.0078618102706969,889.8354824003763,889.9356541000307,889.8354824003763,889.9356541000307,889.9356541000307,None,m,1,0.6999138998799026,889.9356541000307,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.685,2.127,890.7619253001176,None,,,,,,,,,,,,,,,,,,,,891.3018794003874,891.8037018002942,0.5050742099992931,1.0053761103190482,891.7870455002412,891.903730600141,891.7870455002412,891.903730600141,891.8870405000634,None,c,1,0.8585050003603101,891.8870405000634,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,9,93,1,,,,,,,,,,,,,,,,,,,,,1.59,2.329,892.8770647002384,None,,,,,,,,,,,,,,,,,,,,893.4191471999511,893.9219190999866,0.5064544104970992,1.0067170104011893,893.9052287000231,894.0219426001422,893.9052287000231,894.0219426001422,894.0052093002014,None,c,0,0.5642115999944508,894.0052093002014,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,10,94,10,,,,,,,,,,,,,,,,,,,,,1.692,1.603,894.6947703002952,None,,,,,,,,,,,,,,,,,,,,895.2319082999602,895.7398391002789,0.5135774104855955,None,895.7231951002032,895.8399108001031,895.7231951002032,895.8399108001031,895.823232000228,None,c,1,0.3462014999240637,895.823232000228,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,11,95,5,,,,,,,,,,,,,,,,,,,,,1.63,1.627,896.2970048002899,None,,,,,,,,,,,,,,,,,,,,896.8483019000851,897.3576948000118,0.501829310785979,1.0020626108162105,897.3410451002419,897.4577484000474,897.3410451002419,897.4577484000474,897.4410760002211,None,m,1,1.064457000233233,897.4410760002211,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,0,96,4,,,,,,,,,,,,,,,,,,,,,1.732,2.158,898.6379951001145,None,,,,,,,,,,,,,,,,,,,,899.1719026002102,899.6760858003981,0.5058652102015913,1.0061062104068696,899.6593998000026,899.7761214002967,899.6593998000026,899.7761214002967,899.7594093000516,None,m,0,0.7142729996703565,899.7594093000516,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.431,1.776,900.6036330000497,None,,,,,,,,,,,,,,,,,,,,901.1423871000297,901.6440946999937,0.5048503102734685,1.0052165105007589,901.6274324003607,901.7441843003035,901.6274324003607,901.7441843003035,901.7275069002062,None,c,1,1.0499025997705758,901.7275069002062,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.428,1.479,902.9020323003642,None,,,,,,,,,,,,,,,,,,,,903.447153000161,903.9626358002424,0.5147855100221932,1.01504060998559,903.9459776999429,904.0460177003406,903.9459776999429,904.0460177003406,904.0460177003406,None,None,0,,904.0460177003406,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,3,99,3,,,,,,,,,,,,,,,,,,,,,1.57,1.855,905.5846470003016,None,,,,,,,,,,,,,,,,,,,,906.1239355001599,906.6311051002704,0.5116698103956878,1.011979510076344,906.6144073000178,906.7144600003958,906.6144073000178,906.7144600003958,906.7144600003958,None,None,0,,906.7144600003958,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,4,100,2,,,,,,,,,,,,,,,,,,,,,1.538,2.266,908.4029968003742,None,,,,,,,,,,,,,,,,,,,,908.9587459000759,909.4665014003403,0.5148894810117781,1.0151820806786418,909.449787999969,909.5665498003364,909.449787999969,909.5665498003364,909.5498402002268,None,m,1,0.4916199999861419,909.5498402002268,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,5,101,9,,,,,,,,,,,,,,,,,,,,,1.647,1.472,910.173201400321,None,,,,,,,,,,,,,,,,,,,,910.7115708002821,911.2178049003705,0.5121467099525034,1.0124204098246992,911.2010848000646,911.3011076003313,911.2010848000646,911.3011076003313,911.3011076003313,None,c,1,0.7242759000509977,911.3011076003313,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,6,102,1,,,,,,,,,,,,,,,,,,,,,1.638,2.228,912.1582011003047,None,,,,,,,,,,,,,,,,,,,,912.6987891001627,913.2025967002846,0.5053777098655701,1.0055053099058568,913.1859837002121,913.3025673003867,913.1859837002121,913.3025673003867,913.2858590004034,None,m,1,0.9479068000800908,913.2858590004034,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.607,2.244,914.3637163001113,None,,,,,,,,,,,,,,,,,,,,914.9028918002732,915.4041067999788,0.5028934101574123,1.0031932103447616,915.3874242999591,915.5041752001271,915.3874242999591,915.5041752001271,915.4874366000295,None,m,0,1.2739940998144448,915.4874366000295,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,8,104,7,,,,,,,,,,,,,,,,,,,,,1.587,1.999,916.8955171001144,None,,,,,,,,,,,,,,,,,,,,917.4346231999807,917.9392891000025,0.506867510266602,1.007235410157591,917.9225615002215,918.0392975001596,917.9225615002215,918.0392975001596,918.0226186001673,None,None,0,,918.0226186001673,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,9,105,5,,,,,,,,,,,,,,,,,,,,,1.776,1.938,919.727948400192,None,,,,,,,,,,,,,,,,,,,,920.2727369000204,920.7746743001044,0.504858210682869,1.0051472107879817,920.7579928999767,920.874706200324,920.7579928999767,920.874706200324,920.8580086003058,None,None,0,,920.8580086003058,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,10,106,0,,,,,,,,,,,,,,,,,,,,,1.521,2.269,922.7475175000727,None,,,,,,,,,,,,,,,,,,,,923.2897728001699,923.7935111001134,0.5067699104547501,1.00704661058262,923.7768246000633,923.8768587000668,923.7768246000633,923.8768587000668,923.8768587000668,None,c,1,0.5644445000216365,923.8768587000668,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.786,2.336,924.5669458000921,None,,,,,,,,,,,,,,,,,,,,925.1116856001318,925.6114652003162,0.5153292105533183,1.0156410103663802,925.6114652003162,925.7115617003292,925.6114652003162,925.7115617003292,925.7115617003292,None,m,0,1.129939400125295,925.7115617003292,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,0,108,4,,,,,,,,,,,,,,,,,,,,,1.421,1.201,926.9697548002005,None,,,,,,,,,,,,,,,,,,,,927.509693400003,928.0132522000931,0.5070060100406408,1.0073210098780692,927.9965669000521,928.113354800269,927.9965669000521,928.113354800269,928.0966201000847,None,c,1,0.45692519983276725,928.0966201000847,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,1,109,0,,,,,,,,,,,,,,,,,,,,,1.423,1.996,928.6868610000238,None,,,,,,,,,,,,,,,,,,,,929.2264709002338,929.7311208001338,0.5086449100635946,1.0091878101229668,929.7144615002908,929.8144986000843,929.7144615002908,929.8144986000843,929.8144986000843,None,c,1,0.6429546000435948,929.8144986000843,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,2,110,6,,,,,,,,,,,,,,,,,,,,,1.537,2.433,930.5890729003586,None,,,,,,,,,,,,,,,,,,,,931.1342991003767,931.6492177001201,0.5106094102375209,1.0116146099753678,931.6325240000151,931.7325678002089,931.6325240000151,931.7325678002089,931.7325678002089,None,m,1,0.6289435997605324,931.7325678002089,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,3,111,10,,,,,,,,,,,,,,,,,,,,,1.403,1.717,932.4902234002948,None,,,,,,,,,,,,,,,,,,,,933.0320675000548,933.5338436001912,0.5057187099009752,1.0059987101703882,933.5172143001109,933.6339096999727,933.5172143001109,933.6339096999727,933.6172338002361,None,c,1,1.1121672000735998,933.6172338002361,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,4,112,2,,,,,,,,,,,,,,,,,,,,,1.748,1.664,934.8570691002533,None,,,,,,,,,,,,,,,,,,,,935.4023549002595,935.9022431001067,0.5148373101837933,1.0151585103012621,935.9022431001067,936.0027497000992,935.9022431001067,936.0027497000992,936.0027497000992,None,m,1,0.7586411000229418,936.0027497000992,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,5,113,1,,,,,,,,,,,,,,,,,,,,,1.462,2.29,936.892532300204,None,,,,,,,,,,,,,,,,,,,,937.4341970002279,937.9372269003652,0.50562291033566,1.0057887104339898,937.9205021001399,938.0371354003437,937.9205021001399,938.0371354003437,938.0205169003457,None,m,1,0.7888744999654591,938.0205169003457,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,6,114,11,,,,,,,,,,,,,,,,,,,,,1.686,2.478,938.9442033004016,None,,,,,,,,,,,,,,,,,,,,939.4871883001179,939.9885418000631,0.5022776103578508,1.0025938102044165,939.9718634001911,940.0885784002021,939.9718634001911,940.0885784002021,940.071891200263,None,c,1,0.5456015998497605,940.071891200263,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,7,115,5,,,,,,,,,,,,,,,,,,,,,1.725,2.301,940.7483029002324,None,,,,,,,,,,,,,,,,,,,,941.2988067003898,941.8065181002021,0.5134786800481379,1.0139323798939586,941.7899023001082,941.9065746003762,941.7899023001082,941.9065746003762,941.8898885003291,None,m,1,1.4314938001334667,941.8898885003291,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,8,,,,,,,,,,,,,,,,,,,,,1.528,1.475,943.4487229003571,None,,,,,,,,,,,,,,,,,,,,943.9881335999817,944.491819600109,0.5072843106463552,1.0075909104198217,944.4751283000223,944.5918452003971,944.4751283000223,944.5918452003971,944.5751640000381,None,c,1,1.0345123996958137,944.5751640000381,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,9,117,9,,,,,,,,,,,,,,,,,,,,,1.742,2.291,945.7326766001061,None,,,,,,,,,,,,,,,,,,,,946.292948700022,946.7934842002578,0.50244668032974,1.0027174805290997,946.7767893001437,946.8768428000621,946.7767893001437,946.8768428000621,946.8768428000621,None,c,1,0.7486144998110831,946.8768428000621,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,10,118,3,,,,,,,,,,,,,,,,,,,,,1.733,2.471,947.7537752003409,None,,,,,,,,,,,,,,,,,,,,948.2913714000024,948.7948940000497,0.5051136100664735,1.0053706103935838,948.778230200056,948.8783067003824,948.778230200056,948.8783067003824,948.8783067003824,None,c,0,0.5871326001361012,948.8783067003824,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,11,119,7,,,,,,,,,,,,,,,,,,,,,1.516,1.786,949.6018091002479,None,,,,,,,,,,,,,,,,,,,,950.1414042999968,950.6462214002386,0.5090584098361433,None,950.6295870002359,950.746254700236,950.6295870002359,950.746254700236,950.7296064002439,None,m,1,0.3357907999306917,950.7296064002439,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006686900742352009,None,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.714245500043,None,,,,,,,,
