Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,4,28,11,,,,,,,,,,,,,,,,,,,,,1.625,1.752,934.9511710999941,None,,,,,,,,,,,,,,,,,,,,935.493007299985,935.9956993999949,0.5055849199998192,1.0058879200078081,935.9790090000024,936.0957728000067,935.9790090000024,936.0957728000067,936.07905629999,None,c,1,1.0474840000097174,936.07905629999,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.799,1.611,937.2526696999848,None,,,,,,,,,,,,,,,,,,,,937.7921528999868,938.297550599993,0.5102719200076535,1.0105262200231664,938.2807234000065,938.3974141999788,938.2807234000065,938.3974141999788,938.3806786999921,None,m,1,1.1618149999994785,938.3806786999921,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,6,30,0,,,,,,,,,,,,,,,,,,,,,1.613,1.454,939.6714829999837,None,,,,,,,,,,,,,,,,,,,,940.208881700004,940.7157652000024,0.5126271199842449,1.0129335199890193,940.6990997999965,940.799165000004,940.6990997999965,940.799165000004,940.799165000004,None,c,1,0.7593680000281893,940.799165000004,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,7,31,5,,,,,,,,,,,,,,,,,,,,,1.577,1.435,941.6897699999972,None,,,,,,,,,,,,,,,,,,,,942.2303866999864,942.7339440000069,0.5068512199795805,1.0071588199934922,942.7172171999991,942.8339391000045,942.7172171999991,942.8339391000045,942.8172627000022,None,c,0,1.2852160000184085,942.8172627000022,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,8,32,1,,,,,,,,,,,,,,,,,,,,,1.687,2.324,944.2243959000043,None,,,,,,,,,,,,,,,,,,,,944.766758599988,945.2690672999888,0.5034867200010922,1.0039512200164609,945.2524030999921,945.3691050999914,945.2524030999921,945.3691050999914,945.3524306000036,None,m,1,0.8620848999998998,945.3524306000036,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,8,,,,,,,,,,,,,,,,,,,,,1.586,2.055,946.3428230999853,None,,,,,,,,,,,,,,,,,,,,946.8841594999831,947.3872945999901,0.5052451200317591,1.0054659200250171,947.3706478999811,947.4873365999956,947.3706478999811,947.4873365999956,947.4706281999825,None,c,1,1.1599703999818303,947.4706281999825,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,4,,,,,,,,,,,,,,,,,,,,,1.587,1.385,948.7624893999891,None,,,,,,,,,,,,,,,,,,,,949.3030150999839,949.8056700000016,0.5065781199955381,1.0069288199883886,949.7889977000013,949.9057496000023,949.7889977000013,949.9057496000023,949.8891022999887,None,c,1,0.9653271000133827,949.8891022999887,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,11,35,6,,,,,,,,,,,,,,,,,,,,,1.544,1.574,950.9790747999796,None,,,,,,,,,,,,,,,,,,,,951.5169097000035,952.0239793999936,0.5125292200245894,1.012847120029619,952.0072746999795,952.1073274999799,952.0072746999795,952.1073274999799,952.1073274999799,None,None,0,,952.1073274999799,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,0,36,8,,,,,,,,,,,,,,,,,,,,,1.565,2.262,953.7622600999894,None,,,,,,,,,,,,,,,,,,,,954.3032145999896,954.8093179999851,0.5109747200040147,1.0112026199931279,954.7926577999897,954.9093505000055,954.7926577999897,954.9093505000055,954.8926847999974,None,m,0,1.113924400007818,954.8926847999974,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,0,,,,,,,,,,,,,,,,,,,,,1.668,1.671,956.1327269999892,None,,,,,,,,,,,,,,,,,,,,956.6736603000027,957.1777259999944,0.5070703199598938,1.0073329199803993,957.1610311999975,957.2610581000044,957.1610311999975,957.2610581000044,957.2610581000044,None,None,0,,957.2610581000044,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,2,38,3,,,,,,,,,,,,,,,,,,,,,1.762,1.429,959.0332936999912,None,,,,,,,,,,,,,,,,,,,,959.5703690999944,960.0797927999811,0.5007133800245356,1.0009615800227039,960.0631338999956,960.1631630999909,960.0631338999956,960.1631630999909,960.1631630999909,None,m,1,0.7233581999898888,960.1631630999909,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,3,39,10,,,,,,,,,,,,,,,,,,,,,1.552,1.533,961.0199820999987,None,,,,,,,,,,,,,,,,,,,,961.5606033999939,962.0645483999979,0.5080136199831031,1.0085402199765667,962.047897899989,962.1646274999948,962.047897899989,962.1646274999948,962.1479154999834,None,m,0,0.5627146000042558,962.1479154999834,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,4,40,9,,,,,,,,,,,,,,,,,,,,,1.774,1.868,962.8392249000026,None,,,,,,,,,,,,,,,,,,,,963.3804288999818,963.8825465999835,0.503416819992708,1.0036868199822493,963.8658925000054,963.965927799989,963.8658925000054,963.965927799989,963.965927799989,None,c,1,1.4005138000065926,963.965927799989,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,5,41,2,,,,,,,,,,,,,,,,,,,,,1.722,1.558,965.4893746000016,None,,,,,,,,,,,,,,,,,,,,966.0315990999807,966.5345705999935,0.5052299200324342,1.0059782200260088,966.5179320999887,966.6345325000002,966.5179320999887,966.6345325000002,966.6178134999936,None,m,1,1.036689300002763,966.6178134999936,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,6,42,4,,,,,,,,,,,,,,,,,,,,,1.668,1.833,967.7922042999999,None,,,,,,,,,,,,,,,,,,,,968.333813699981,968.8361693999905,0.5060163199959788,1.0062679199909326,968.819454099983,968.9362388000009,968.819454099983,968.9362388000009,968.9194882999873,None,c,1,0.7509731999889482,968.9194882999873,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,7,43,11,,,,,,,,,,,,,,,,,,,,,1.761,1.657,969.7927145999856,None,,,,,,,,,,,,,,,,,,,,970.3319162999978,970.8376034999965,0.5089377200347371,1.0091506200260483,970.8209334999847,970.9376621999836,970.8209334999847,970.9376621999836,970.92094489999,None,c,1,0.9896749000181444,970.92094489999,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,8,44,6,,,,,,,,,,,,,,,,,,,,,1.791,2.065,972.0448160999804,None,,,,,,,,,,,,,,,,,,,,972.5856075999909,973.0892475,0.5060638200084213,1.0063576200045645,973.07253949999,973.1725953999849,973.07253949999,973.1725953999849,973.1725953999849,None,m,1,0.9619546000030823,973.1725953999849,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,9,45,5,,,,,,,,,,,,,,,,,,,,,1.766,2.33,974.2628357000067,None,,,,,,,,,,,,,,,,,,,,974.8024228999857,975.3074944999826,0.5099464200029615,1.0102190199831966,975.2908315999957,975.407543999987,975.2908315999957,975.407543999987,975.3908240000019,None,m,1,1.0956895000126678,975.3908240000019,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,10,46,7,,,,,,,,,,,,,,,,,,,,,1.408,2.328,976.6149792999786,None,,,,,,,,,,,,,,,,,,,,977.1551961999794,977.6592059999821,0.5062559199868701,1.0064900199940894,977.6425364000024,977.7592341999989,977.6425364000024,977.7592341999989,977.7425395000027,None,m,1,1.2240491000120528,977.7425395000027,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,11,47,1,,,,,,,,,,,,,,,,,,,,,1.664,1.261,979.0999718999956,None,,,,,,,,,,,,,,,,,,,,979.6381116999837,980.1443086999934,0.5128772199968807,1.0131473199871834,980.1276670999941,980.2444415999926,980.1276670999941,980.2444415999926,980.2276825000008,None,m,1,0.6428593000164255,980.2276825000008,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,0,48,7,,,,,,,,,,,,,,,,,,,,,1.778,1.688,981.0013953000016,None,,,,,,,,,,,,,,,,,,,,981.539987199998,982.0456952999812,0.5097102200088557,1.009998719993746,982.029023799987,982.1457387999981,982.029023799987,982.1457387999981,982.1290531999839,None,m,1,0.9494741999951657,982.1290531999839,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,1,49,3,,,,,,,,,,,,,,,,,,,,,1.729,2.218,983.2029879000038,None,,,,,,,,,,,,,,,,,,,,983.7432223999931,984.2472857999965,0.5075140200206079,1.0078128200257197,984.2306108000048,984.3306778999977,984.2306108000048,984.3306778999977,984.3306778999977,None,m,1,0.8278174999868497,984.3306778999977,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,2,50,1,,,,,,,,,,,,,,,,,,,,,1.73,2.351,985.2875291999953,None,,,,,,,,,,,,,,,,,,,,985.8255305000057,986.3321339999966,0.5122159199963789,1.0125294199970085,986.3154559999821,986.4321960999805,986.3154559999821,986.4321960999805,986.4154989999952,None,m,1,0.7590620999981184,986.4154989999952,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,3,51,5,,,,,,,,,,,,,,,,,,,,,1.699,1.407,987.3057825999858,None,,,,,,,,,,,,,,,,,,,,987.846117899986,988.3503017000039,0.5053481199720409,1.0055550199758727,988.3336821999983,988.4503252999857,988.3336821999983,988.4503252999857,988.4336215999792,None,c,0,0.7409048000117764,988.4336215999792,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,4,52,11,,,,,,,,,,,,,,,,,,,,,1.736,1.763,989.3068179999827,None,,,,,,,,,,,,,,,,,,,,989.8434615999868,990.3516686999938,0.5000784199801274,1.0002527199976612,990.318469299993,990.4184409999871,990.318469299993,990.4184409999871,990.4184409999871,None,m,0,1.3640239000087604,990.4184409999871,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,5,53,4,,,,,,,,,,,,,,,,,,,,,1.789,2.238,991.9090421999863,None,,,,,,,,,,,,,,,,,,,,992.4499799000041,992.9536120999837,0.5065820200252347,1.0068412200198509,992.9369308000023,993.0536550999968,992.9369308000023,993.0536550999968,993.0369343000057,None,None,0,,993.0369343000057,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,6,54,9,,,,,,,,,,,,,,,,,,,,,1.415,1.493,994.942518900003,None,,,,,,,,,,,,,,,,,,,,995.4941287999973,996.0058166999952,0.5047038199845701,1.005011019995436,995.9891278999858,996.0891702999943,995.9891278999858,996.0891702999943,996.0891702999943,None,c,1,0.7013444000040181,996.0891702999943,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,7,55,2,,,,,,,,,,,,,,,,,,,,,1.56,2.11,996.9126404999988,None,,,,,,,,,,,,,,,,,,,,997.4544175000046,997.9572521999944,0.5053932200244162,1.0056701200373936,997.9405953999958,998.0572826999996,997.9405953999958,998.0572826999996,998.0405836999998,None,m,1,0.9739068000053521,998.0405836999998,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,8,,,,,,,,,,,,,,,,,,,,,1.69,2.187,999.1478205999883,None,,,,,,,,,,,,,,,,,,,,999.6851538000046,1000.192169499991,0.512294620013563,1.0126448200026061,1000.1754618999839,1000.2922383999976,1000.1754618999839,1000.2922383999976,1000.275530199986,None,m,0,0.9629478999995627,1000.275530199986,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,9,57,10,,,,,,,,,,,,,,,,,,,,,1.58,1.223,1001.3653508999851,None,,,,,,,,,,,,,,,,,,,,1001.9042319,1002.4104394000024,0.5119891199865378,1.0122954199905507,1002.3937648999854,1002.5104961000034,1002.3937648999854,1002.5104961000034,1002.4938095999823,None,c,1,0.8729223000118509,1002.4938095999823,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,10,58,0,,,,,,,,,,,,,,,,,,,,,1.585,1.795,1003.5012274000037,None,,,,,,,,,,,,,,,,,,,,1004.0606707999832,1004.5620065999974,0.5035605599696282,1.0038522599788848,1004.5453341999964,1004.6453877000022,1004.5453341999964,1004.6453877000022,1004.6453877000022,None,c,1,0.7530853000062052,1004.6453877000022,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,11,59,6,,,,,,,,,,,,,,,,,,,,,1.519,1.643,1005.5353925999952,None,,,,,,,,,,,,,,,,,,,,1006.0705625999835,1006.5801563999848,0.4994359199772589,0.9997576199821196,1006.5467438999913,1006.6468312999932,1006.5467438999913,1006.6468312999932,1006.6468312999932,None,m,1,0.8636630999972112,1006.6468312999932,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,0,60,0,,,,,,,,,,,,,,,,,,,,,1.685,1.591,1007.6368445999979,None,,,,,,,,,,,,,,,,,,,,1008.1757543999993,1008.681679500005,0.5124123200075701,1.0127138200041372,1008.6649773999816,1008.7650226999831,1008.6649773999816,1008.7650226999831,1008.7650226999831,None,c,1,0.7455007999960799,1008.7650226999831,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,1,61,5,,,,,,,,,,,,,,,,,,,,,1.572,1.403,1009.6379454999988,None,,,,,,,,,,,,,,,,,,,,1010.1776151999948,1010.683131800004,0.5105320200091228,1.0107999200117774,1010.6664198999933,1010.7831706999859,1010.6664198999933,1010.7831706999859,1010.7664509000024,None,m,1,1.0961029999889433,1010.7664509000024,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,2,62,9,,,,,,,,,,,,,,,,,,,,,1.766,1.909,1011.9903735999833,None,,,,,,,,,,,,,,,,,,,,1012.5309123999905,1013.0348429000005,0.5065738199918997,1.0067804199934471,1013.0181638999784,1013.1181686999917,1013.0181638999784,1013.1181686999917,1013.1181686999917,None,c,1,0.7443155999935698,1013.1181686999917,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,3,63,10,,,,,,,,,,,,,,,,,,,,,1.748,1.928,1013.9919342999929,None,,,,,,,,,,,,,,,,,,,,1014.5310268999892,1015.0362498000031,0.5095186200051103,1.0097831200109795,1015.0195723999932,1015.1363064000034,1015.0195723999932,1015.1363064000034,1015.1196048999846,None,c,1,0.7748605999804568,1015.1196048999846,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,4,64,11,,,,,,,,,,,,,,,,,,,,,1.686,1.665,1016.0265980999975,None,,,,,,,,,,,,,,,,,,,,1016.5678185999859,1017.0710521999863,0.5041884200181812,1.0044626200105995,1017.0544154999952,1017.1710589999857,1017.0544154999952,1017.1710589999857,1017.1544180999917,None,c,1,0.7242193999991287,1017.1544180999917,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,5,65,1,,,,,,,,,,,,,,,,,,,,,1.789,2.428,1018.0133677999838,None,,,,,,,,,,,,,,,,,,,,1018.5521028999938,1019.0558342000004,0.5068561200168915,1.0071525200037286,1019.0391802999948,1019.1558551999915,1019.0391802999948,1019.1558551999915,1019.1391848000058,None,m,1,0.8353327999939211,1019.1391848000058,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,6,66,4,,,,,,,,,,,,,,,,,,,,,1.547,1.522,1020.0958301000064,None,,,,,,,,,,,,,,,,,,,,1020.6320484000025,1021.1406144000066,0.49999492001370527,1.0002851200115401,1021.1073107999982,1021.2073631999956,1021.1073107999982,1021.2073631999956,1021.2073631999956,None,c,1,1.2471700999885798,1021.2073631999956,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,7,67,8,,,,,,,,,,,,,,,,,,,,,1.618,1.64,1022.5814711999847,None,,,,,,,,,,,,,,,,,,,,1023.1222126999928,1023.625775499997,0.5046274200140033,1.0048597200075164,1023.6091539000045,1023.7258339999826,1023.6091539000045,1023.7258339999826,1023.7092026000028,None,c,1,1.1773527000041213,1023.7092026000028,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,8,68,2,,,,,,,,,,,,,,,,,,,,,1.754,2.175,1025.0161876000057,None,,,,,,,,,,,,,,,,,,,,1025.5551587999798,1026.0609127999924,0.5109208200010471,1.0113297200005036,1026.0442179999955,1026.160950999998,1026.0442179999955,1026.160950999998,1026.1442592999956,None,m,1,1.0142291000229307,1026.1442592999956,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.729,2.028,1027.2845406999986,None,,,,,,,,,,,,,,,,,,,,1027.823057200003,1028.329214700003,0.5126528200053144,1.012898220011266,1028.312546800007,1028.4125855999882,1028.312546800007,1028.4125855999882,1028.4125855999882,None,m,1,1.2578876000188757,1028.4125855999882,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,10,70,6,,,,,,,,,,,,,,,,,,,,,1.548,2.21,1029.8025264999887,None,,,,,,,,,,,,,,,,,,,,1030.3381450999877,1030.8477107999788,0.49968181998701766,0.9999524200102314,1030.8143640999915,1030.9146181999822,1030.8143640999915,1030.9146181999822,1030.9146181999822,None,m,1,1.1878431999939494,1030.9146181999822,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,11,71,7,,,,,,,,,,,,,,,,,,,,,1.764,1.894,1032.2382660000003,None,,,,,,,,,,,,,,,,,,,,1032.7813644999987,1033.2828150999849,0.5042786199774127,1.004510719969403,1033.2661567000032,1033.3828656999976,1033.2661567000032,1033.3828656999976,1033.3661720999808,None,m,1,1.2003295999893453,1033.3661720999808,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,0,72,11,,,,,,,,,,,,,,,,,,,,,1.637,1.96,1034.6895827999979,None,,,,,,,,,,,,,,,,,,,,1035.229935099982,1035.7346135999833,0.5061740199744236,1.0063941199914552,1035.7179833999835,1035.834642700007,1035.7179833999835,1035.834642700007,1035.817913499981,None,c,1,1.4846625999780372,1035.817913499981,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,1,73,6,,,,,,,,,,,,,,,,,,,,,1.427,1.678,1037.4247521999932,None,,,,,,,,,,,,,,,,,,,,1037.966172799992,1038.469886100007,0.5071359200228471,1.0073806200234685,1038.4532423999917,1038.5532846999995,1038.4532423999917,1038.5532846999995,1038.5532846999995,None,m,1,0.9572815999854356,1038.5532846999995,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,2,74,8,,,,,,,,,,,,,,,,,,,,,1.762,1.665,1039.6437594000017,None,,,,,,,,,,,,,,,,,,,,1040.1828564000025,1040.6881699999794,0.5101879200083204,1.0104882199957501,1040.6714717999857,1040.7882213999983,1040.6714717999857,1040.7882213999983,1040.771504000004,None,c,1,1.0269081000005826,1040.771504000004,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,3,75,10,,,,,,,,,,,,,,,,,,,,,1.693,2.014,1041.9290793999971,None,,,,,,,,,,,,,,,,,,,,1042.4694751999923,1042.97318489998,0.5056896199821495,1.0061748199805152,1042.9564990999934,1043.0732168999966,1042.9564990999934,1043.0732168999966,1043.0565077000065,None,c,1,1.0460131000145338,1043.0565077000065,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.68,2.05,1044.230321399984,None,,,,,,,,,,,,,,,,,,,,1044.7759648999781,1045.291487999988,0.5149008199805394,1.015189419966191,1045.2748369000037,1045.3748877999897,1045.2748369000037,1045.3748877999897,1045.3748877999897,None,m,1,0.9835873999982141,1045.3748877999897,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,5,77,2,,,,,,,,,,,,,,,,,,,,,1.491,2.381,1046.4815888000012,None,,,,,,,,,,,,,,,,,,,,1047.0247634999978,1047.5264358999848,0.50446291998378,1.0047583199921064,1047.509775899991,1047.6264870000014,1047.509775899991,1047.6264870000014,1047.6098039000062,None,m,1,0.8608037999947555,1047.6098039000062,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,6,78,9,,,,,,,,,,,,,,,,,,,,,1.534,1.906,1048.6001791000017,None,,,,,,,,,,,,,,,,,,,,1049.1397541000042,1049.6446566999948,0.5071939199988265,1.007489519979572,1049.6279614999949,1049.7280177999928,1049.6279614999949,1049.7280177999928,1049.7280177999928,None,None,0,,1049.7280177999928,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,7,79,0,,,,,,,,,,,,,,,,,,,,,1.538,1.866,1051.3663063999848,None,,,,,,,,,,,,,,,,,,,,1051.9242209999938,1052.430026499991,0.5112087599991355,1.0114783600147348,1052.413342999993,1052.5133942999819,1052.413342999993,1052.5133942999819,1052.5133942999819,None,c,1,0.7893187000008766,1052.5133942999819,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
