Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.745,1.574,1012.8981236000545,None,,,,,,,,,,,,,,,,,,,,1013.4372689998709,1013.9431214001961,0.5095482901670039,1.0091625903733075,1013.9263968998566,1014.0259712999687,1013.9263968998566,1014.0259712999687,1014.0259712999687,None,m,1,0.9425003998912871,1014.0259712999687,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.615,1.955,1015.0993963000365,None,,,,,,,,,,,,,,,,,,,,1015.65163640026,1016.1608139001764,0.5008267899975181,1.001244890037924,1016.1441623000428,1016.2608334999532,1016.1441623000428,1016.2608334999532,1016.2608334999532,None,c,1,0.6117543000727892,1016.2608334999532,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,6,90,0,,,,,,,,,,,,,,,,,,,,,1.434,1.959,1017.0009381999262,None,,,,,,,,,,,,,,,,,,,,1017.5415226998739,1018.0454386002384,0.5087571898475289,1.0090089901350439,1018.0287448000163,1018.1288590002805,1018.0287448000163,1018.1288590002805,1018.1288590002805,None,c,1,0.7596510001458228,1018.1288590002805,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,7,91,2,,,,,,,,,,,,,,,,,,,,,1.595,1.735,1019.0190999000333,None,,,,,,,,,,,,,,,,,,,,1019.5605051000603,1020.0636020000093,0.5043577896431088,1.0046552899293602,1020.0468680001795,1020.1636355998926,1020.0468680001795,1020.1636355998926,1020.1469006999396,None,m,1,0.6456391997635365,1020.1469006999396,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.471,2.428,1020.9204748999327,None,,,,,,,,,,,,,,,,,,,,1021.4603643999435,1021.964966500178,0.5096991905011237,1.0099800904281437,1021.9482745998539,1022.0649768002331,1021.9482745998539,1022.0649768002331,1022.0482617998496,None,c,1,0.6804211996495724,1022.0482617998496,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.62,1.987,1022.8585183001123,None,,,,,,,,,,,,,,,,,,,,1023.3987544002011,1023.8996474999003,0.5011548902839422,1.0017351899296045,1023.883011400234,1024.0001972001046,1023.883011400234,1024.0001972001046,1024.0001972001046,None,c,1,0.5685341996140778,1024.0001972001046,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,10,94,8,,,,,,,,,,,,,,,,,,,,,1.45,2.131,1024.6938293999992,None,,,,,,,,,,,,,,,,,,,,1025.2359752999619,1025.75102790026,0.5115951900370419,1.0119541897438467,1025.734300199896,1025.8510739002377,1025.734300199896,1025.8510739002377,1025.8343326998875,None,c,1,0.6861498998478055,1025.8343326998875,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,11,95,5,,,,,,,,,,,,,,,,,,,,,1.707,1.988,1026.658007999882,None,,,,,,,,,,,,,,,,,,,,1027.1976888999343,1027.7024477999657,0.5090723899193108,1.0093546900898218,1027.6857473002747,1027.802448200062,1027.6857473002747,1027.802448200062,1027.785760300234,None,m,1,0.5747499000281096,1027.785760300234,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,0,96,10,,,,,,,,,,,,,,,,,,,,,1.47,2.029,1028.4923812998459,None,,,,,,,,,,,,,,,,,,,,1029.0349619998597,1029.5372028001584,0.503426390234381,1.0037183901295066,1029.520443700254,1029.6371275000274,1029.520443700254,1029.6371275000274,1029.6204329999164,None,c,1,0.6121022999286652,1029.6204329999164,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,1,97,7,,,,,,,,,,,,,,,,,,,,,1.638,1.905,1030.3603138001636,None,,,,,,,,,,,,,,,,,,,,1030.8990640002303,1031.4050801000558,0.5115664899349213,1.0118616898544133,1031.3884092001244,1031.5051430999301,1031.3884092001244,1031.5051430999301,1031.4884298001416,None,m,1,0.6320283003151417,1031.4884298001416,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.643,1.498,1032.2449691998772,None,,,,,,,,,,,,,,,,,,,,1032.7866738000885,1033.2898233998567,0.5058903894387186,1.0061679896898568,1033.2731182998978,1033.3731641001068,1033.2731182998978,1033.3731641001068,1033.3731641001068,None,m,1,0.827290799934417,1033.3731641001068,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,0,,,,,,,,,,,,,,,,,,,,,1.789,1.357,1034.330668600276,None,,,,,,,,,,,,,,,,,,,,1034.8686693999916,1035.3746162001044,0.5102582899853587,1.010545490309596,1035.3579648998566,1035.4580350001343,1035.3579648998566,1035.4580350001343,1035.4580350001343,None,c,1,0.7744179000146687,1035.4580350001343,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.758,1.295,1036.3651562002487,None,,,,,,,,,,,,,,,,,,,,1036.9044715999626,1037.4094163998961,0.5102057904005051,1.010517590213567,1037.3927531000227,1037.492823699955,1037.3927531000227,1037.492823699955,1037.492823699955,None,c,1,0.8036707998253405,1037.492823699955,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,5,101,8,,,,,,,,,,,,,,,,,,,,,1.548,1.274,1038.4329214999452,None,,,,,,,,,,,,,,,,,,,,1038.9887144998647,1039.4944728999399,0.5120128197595477,1.012294020038098,1039.47761479998,1039.5943439998664,1039.47761479998,1039.5943439998664,1039.5776665001176,None,c,1,0.6708417003974319,1039.5776665001176,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,6,102,1,,,,,,,,,,,,,,,,,,,,,1.438,1.963,1040.3842229000293,None,,,,,,,,,,,,,,,,,,,,1040.9227591999806,1041.4290096000768,0.5100642899051309,1.0103064901195467,1041.4123694002628,1041.5290565001778,1041.4123694002628,1041.5290565001778,1041.5123847001232,None,m,1,0.8000596999190748,1041.5123847001232,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.621,2.21,1042.4356916001998,None,,,,,,,,,,,,,,,,,,,,1042.9798336001113,1043.4805204002187,0.5015651904977858,1.0024545905180275,1043.4638399002142,1043.5805648001842,1043.4638399002142,1043.5805648001842,1043.5805648001842,None,m,1,0.6358251995407045,1043.5805648001842,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,8,104,11,,,,,,,,,,,,,,,,,,,,,1.597,1.889,1044.339582200162,None,,,,,,,,,,,,,,,,,,,,1044.8775595999323,1045.3818687000312,0.5063607902266085,1.0066096899099648,1045.3651987002231,1045.4819457000121,1045.3651987002231,1045.4819457000121,1045.4652261999436,None,c,1,0.6072038002312183,1045.4652261999436,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,9,105,4,,,,,,,,,,,,,,,,,,,,,1.479,2.457,1046.2055394998752,None,,,,,,,,,,,,,,,,,,,,1046.7475872999057,1047.2499370998703,0.5050747906789184,1.005348190665245,1047.2332208999433,1047.3499487000518,1047.2332208999433,1047.3499487000518,1047.3332393001765,None,c,1,0.6111930999904871,1047.3332393001765,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,10,106,6,,,,,,,,,,,,,,,,,,,,,1.598,1.817,1048.0733264000155,None,,,,,,,,,,,,,,,,,,,,1048.613077700138,1049.1179543999024,0.5097910901531577,1.0104606901295483,1049.101241600234,1049.20129300002,1049.101241600234,1049.20129300002,1049.20129300002,None,m,1,0.6630921000614762,1049.20129300002,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,11,107,2,,,,,,,,,,,,,,,,,,,,,1.782,1.696,1049.9912840002216,None,,,,,,,,,,,,,,,,,,,,1050.5328425001353,1051.0360043998808,0.5033526900224388,1.0036391899921,1051.019329099916,1051.1360603002831,1051.019329099916,1051.1360603002831,1051.1193785001524,None,m,1,0.7770553999580443,1051.1193785001524,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.409,2.251,1052.0265271002427,None,,,,,,,,,,,,,,,,,,,,1052.5650037000887,1053.0708286999725,0.5116929896175861,1.0126348896883428,1053.0540939001366,1053.171427700203,1053.0540939001366,1053.171427700203,1053.1541101001203,None,c,0,0.6303265001624823,1053.1541101001203,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,1,109,2,,,,,,,,,,,,,,,,,,,,,1.68,2.25,1053.9114049999043,None,,,,,,,,,,,,,,,,,,,,1054.4621966001578,1054.9723463002592,0.5035571902990341,1.0038053900934756,1054.9556547999382,1055.0723727000877,1054.9556547999382,1055.0723727000877,1055.0556461000815,None,m,1,0.7929043001495302,1055.0556461000815,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,2,110,3,,,,,,,,,,,,,,,,,,,,,1.561,1.995,1055.9804433998652,None,,,,,,,,,,,,,,,,,,,,1056.5220619998872,1057.0236062002368,0.5012908899225295,1.0016082902438939,1057.0069631999359,1057.1070290002972,1057.0069631999359,1057.1070290002972,1057.1070290002972,None,m,1,0.7415012996643782,1057.1070290002972,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.768,1.502,1057.9815326998942,None,,,,,,,,,,,,,,,,,,,,1058.529540500138,1059.0417280001566,0.5069810897111893,1.0072585898451507,1059.0251246001571,1059.1418166998774,1059.0251246001571,1059.1418166998774,1059.1251377998851,None,c,1,0.7712749000638723,1059.1251377998851,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,4,112,8,,,,,,,,,,,,,,,,,,,,,1.715,2.138,1060.0323355002329,None,,,,,,,,,,,,,,,,,,,,1060.5705796000548,1061.0766298002563,0.5091872899793088,1.0100796897895634,1061.0598712000065,1061.177266899962,1061.0598712000065,1061.177266899962,1061.1599514000118,None,c,1,0.6725419000722468,1061.1599514000118,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,5,113,6,,,,,,,,,,,,,,,,,,,,,1.757,2.341,1061.9672210998833,None,,,,,,,,,,,,,,,,,,,,1062.5090230000205,1063.0113206999376,0.5044243899174035,1.0049187899567187,1062.9945998000912,1063.095004600007,1062.9945998000912,1063.095004600007,1063.095004600007,None,m,1,0.5614501000382006,1063.095004600007,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.789,1.99,1063.7853748998605,None,,,,,,,,,,,,,,,,,,,,1064.3384185000323,1064.8459669998847,0.5154490191489458,1.0157600194215775,1064.829300600104,1064.9460200001486,1064.829300600104,1064.9460200001486,1064.9293069001287,None,m,1,0.7590803001075983,1064.9293069001287,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,7,115,4,,,,,,,,,,,,,,,,,,,,,1.426,1.74,1065.819397199899,None,,,,,,,,,,,,,,,,,,,,1066.3699902999215,1066.8809573999606,0.5024279900826514,1.0026053902693093,1066.8641524999402,1066.9808240002021,1066.8641524999402,1066.9808240002021,1066.9641252001747,None,c,1,0.644255300052464,1066.9641252001747,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.498,2.249,1067.7370472000912,None,,,,,,,,,,,,,,,,,,,,1068.2767386999913,1068.7822026000358,0.5106653906404972,1.0107229906134307,1068.765665099956,1068.8821896002628,1068.765665099956,1068.8821896002628,1068.8655158998445,None,m,1,0.6629201998002827,1068.8655158998445,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.634,1.52,1069.6551093999296,None,,,,,,,,,,,,,,,,,,,,1070.1946280002594,1070.7002453999594,0.5103847896680236,1.0106374896131456,1070.6835373002104,1070.800308200065,1070.6835373002104,1070.800308200065,1070.7835804000497,None,c,1,0.5048014000058174,1070.7835804000497,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,10,118,9,,,,,,,,,,,,,,,,,,,,,1.6,1.829,1071.423555099871,None,,,,,,,,,,,,,,,,,,,,1071.964138300158,1072.4681497998536,0.505051190033555,1.0052566900849342,1072.4515289999545,1072.551678699907,1072.4515289999545,1072.551678699907,1072.551678699907,None,c,1,0.4967614999040961,1072.551678699907,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.575,1.788,1073.1742099998519,None,,,,,,,,,,,,,,,,,,,,1073.7145647001453,1074.2194400001317,0.5098310895264149,1.0100785894319415,1074.2028034999967,1074.302803600207,1074.2028034999967,1074.302803600207,1074.302803600207,None,c,1,0.4575910000130534,1074.302803600207,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000817909836769104,None,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.404312599916,None,,,,,,,,
