Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,4,40,6,,,,,,,,,,,,,,,,,,,,,1.465,1.218,911.5858405000035,None,,,,,,,,,,,,,,,,,,,,912.1255369999999,912.6302091000034,0.507181330001913,1.00749273000838,912.6135415000026,912.7135931000012,912.6135415000026,912.7135931000012,912.7135931000012,None,m,1,0.6870490000001155,912.7135931000012,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.762,2.209,913.5373483000003,None,,,,,,,,,,,,,,,,,,,,914.0984109000055,914.5982943000054,0.5004625399960787,1.0007576399948448,914.5816441999996,914.698358600006,914.5816441999996,914.698358600006,914.698358600006,None,m,1,0.9903073000023142,914.698358600006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.666,2.074,915.8215416000021,None,,,,,,,,,,,,,,,,,,,,916.3643898000009,916.8666287000015,0.5050833299901569,1.0055944299965631,916.8499763,916.9672000999999,916.8499763,916.9672000999999,916.9505653000015,None,m,0,0.514062100002775,916.9505653000015,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,7,43,1,,,,,,,,,,,,,,,,,,,,,1.429,2.449,917.590889900006,None,,,,,,,,,,,,,,,,,,,,918.1305487999998,918.6345464000042,0.505758129991591,1.006058729995857,918.6178700000019,918.7346106000041,918.6178700000019,918.7346106000041,918.717905700003,None,m,1,1.1949285000009695,918.717905700003,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,8,44,0,,,,,,,,,,,,,,,,,,,,,1.643,1.803,920.0454198000007,None,,,,,,,,,,,,,,,,,,,,920.5840943000003,921.0863252000054,0.503844629995001,1.004849329998251,921.0696805000043,921.1697109000015,921.0696805000043,921.1697109000015,921.1697109000015,None,c,1,0.5829234000048018,921.1697109000015,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,9,45,3,,,,,,,,,,,,,,,,,,,,,1.697,1.402,921.8757571000024,None,,,,,,,,,,,,,,,,,,,,922.4148124000058,922.9210114000016,0.5113973300030921,1.0116896300023654,922.9043276000011,923.0043889000008,922.9043276000011,923.0043889000008,923.0043889000008,None,m,1,0.668277600001602,923.0043889000008,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,10,46,10,,,,,,,,,,,,,,,,,,,,,1.628,2.263,923.794490100001,None,,,,,,,,,,,,,,,,,,,,924.3352236999999,924.8391368000011,0.5061100300081307,1.0064162300041062,924.8224869000042,924.9392002000022,924.8224869000042,924.9392002000022,924.9225370000058,None,c,1,0.49409559999912744,924.9225370000058,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,11,47,9,,,,,,,,,,,,,,,,,,,,,1.54,1.213,925.5455541000047,None,,,,,,,,,,,,,,,,,,,,926.0859710000004,926.5903153000036,0.5083638299984159,1.0086607300036121,926.5736520999999,926.6736971999999,926.5736520999999,926.6736971999999,926.6736971999999,None,c,1,0.7909233999962453,926.6736971999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,0,48,10,,,,,,,,,,,,,,,,,,,,,1.727,1.606,927.5970101000057,None,,,,,,,,,,,,,,,,,,,,928.138007600006,928.6418131000028,0.5057835299958242,1.0060386299956008,928.6251360000024,928.7418765000039,928.6251360000024,928.7418765000039,928.7251604000048,None,c,1,0.6754848999989918,928.7251604000048,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,1,49,9,,,,,,,,,,,,,,,,,,,,,1.789,1.94,929.5318291000003,None,,,,,,,,,,,,,,,,,,,,930.0720938000013,930.5766571000058,0.5082885300071212,1.0085709300037706,930.5599717000005,930.6599679999999,930.5599717000005,930.6599679999999,930.6599679999999,None,c,1,0.5167052999968291,930.6599679999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,2,50,2,,,,,,,,,,,,,,,,,,,,,1.775,1.339,931.3006609000004,None,,,,,,,,,,,,,,,,,,,,931.8418256000004,932.3445963000049,0.5059224299984635,1.006097530000261,932.3278928,932.4446392000027,932.3278928,932.4446392000027,932.4279926000017,None,m,1,0.7326331000003847,932.4279926000017,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,3,51,3,,,,,,,,,,,,,,,,,,,,,1.747,1.283,933.2848435000051,None,,,,,,,,,,,,,,,,,,,,933.8222521000062,934.3292423000021,0.5105348299985053,1.0108515300016734,934.3125784000003,934.4126262999998,934.3125784000003,934.4126262999998,934.4126262999998,None,m,1,0.7800312000035774,934.4126262999998,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,4,52,7,,,,,,,,,,,,,,,,,,,,,1.451,2.035,935.3196901000047,None,,,,,,,,,,,,,,,,,,,,935.8602201000031,936.3640629000001,0.5064251299918396,1.0067400299958535,936.3473478000014,936.4641272000008,936.3473478000014,936.4641272000008,936.4474192000052,None,m,1,0.6012358000007225,936.4474192000052,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,5,53,5,,,,,,,,,,,,,,,,,,,,,1.757,1.853,937.1702250000017,None,,,,,,,,,,,,,,,,,,,,937.7180724999998,938.2320923000007,0.5097571299993433,1.0100399299990386,938.2154038000008,938.3321178000042,938.2154038000008,938.3321178000042,938.3154235000038,None,m,1,0.7175423000007868,938.3154235000038,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,6,54,4,,,,,,,,,,,,,,,,,,,,,1.645,2.419,939.1595076000012,None,,,,,,,,,,,,,,,,,,,,939.6986662000054,940.2001600000003,0.5020939300011378,1.0025864299968816,940.1834696000005,940.3002372000046,940.1834696000005,940.3002372000046,940.2835450000057,None,c,1,0.6692047000033199,940.2835450000057,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,7,55,1,,,,,,,,,,,,,,,,,,,,,1.69,2.394,941.0912622000033,None,,,,,,,,,,,,,,,,,,,,941.6289934000015,942.1351109000025,0.5113860299898079,1.0116654299927177,942.1184274000043,942.2351851999993,942.1184274000043,942.2351851999993,942.2184754000045,None,m,1,0.7182383999970625,942.2184754000045,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,8,,,,,,,,,,,,,,,,,,,,,1.58,2.262,943.0596325000006,None,,,,,,,,,,,,,,,,,,,,943.6013547000039,944.1029836000016,0.5018397300009383,1.0021543300026678,944.0862966999994,944.2030713999993,944.0862966999994,944.2030713999993,944.2030713999993,None,c,1,1.1334722000028705,944.2030713999993,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,9,57,6,,,,,,,,,,,,,,,,,,,,,1.766,1.66,945.4604626,None,,,,,,,,,,,,,,,,,,,,946.0065821000026,946.521393300005,0.5130066299971077,1.013607230001071,946.5047231000062,946.6047593000039,946.5047231000062,946.6047593000039,946.6047593000039,None,m,1,0.6838569000028656,946.6047593000039,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,10,58,11,,,,,,,,,,,,,,,,,,,,,1.51,2.037,947.411245700001,None,,,,,,,,,,,,,,,,,,,,947.9642229000019,948.4728402000037,0.5005116299944348,1.0008807299964246,948.4561426,948.5728611000013,948.4561426,948.5728611000013,948.5728611000013,None,m,0,0.6356973000001744,948.5728611000013,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,0,,,,,,,,,,,,,,,,,,,,,1.556,1.336,949.3469336000053,None,,,,,,,,,,,,,,,,,,,,949.9020506000015,950.407564400004,0.5091798399953404,1.0094549399946118,950.3908831000008,950.4908780000042,950.3908831000008,950.4908780000042,950.4908780000042,None,c,1,0.6698313999950187,950.4908780000042,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.705,1.325,951.2979605,None,,,,,,,,,,,,,,,,,,,,951.8392950000052,952.3422834000012,0.5061452299996745,1.0064515299964114,952.3256133000032,952.4423379,952.3256133000032,952.4423379,952.4256233000051,None,c,1,0.6070506000032765,952.4256233000051,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,1,61,1,,,,,,,,,,,,,,,,,,,,,1.689,2.382,953.1661393000031,None,,,,,,,,,,,,,,,,,,,,953.7051793999999,954.2102888000009,0.5105712299991865,1.010883829992963,954.1936306000061,954.310344000005,954.1936306000061,954.310344000005,954.293686200006,None,m,1,1.3791015000024345,954.293686200006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.404,1.339,955.8051918000056,None,,,,,,,,,,,,,,,,,,,,956.3402430999995,956.8455071999997,0.508990829999675,1.0093054300014046,956.828858300003,956.9456210000062,956.828858300003,956.9456210000062,956.9289133000057,None,c,1,0.7756760999982362,956.9289133000057,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,3,63,0,,,,,,,,,,,,,,,,,,,,,1.673,2.263,957.8358943000057,None,,,,,,,,,,,,,,,,,,,,958.3748893000011,958.8803331000017,0.510623130001477,1.0109094299987191,958.8636570000017,958.9637206000043,958.8636570000017,958.9637206000043,958.9637206000043,None,c,1,0.5647722000067006,958.9637206000043,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,4,64,8,,,,,,,,,,,,,,,,,,,,,1.791,2.069,959.653839000006,None,,,,,,,,,,,,,,,,,,,,960.1948189000032,960.6983008000025,0.505183630004467,1.0054567300030612,960.681657000001,960.7983801000009,960.681657000001,960.7983801000009,960.781688300005,None,c,1,0.9709179999990738,960.781688300005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,5,65,7,,,,,,,,,,,,,,,,,,,,,1.666,2.21,961.8882459000015,None,,,,,,,,,,,,,,,,,,,,962.4421763999999,962.9499623000011,0.5150966399960453,1.0153667400008999,962.9332986000009,963.0500278000036,962.9332986000009,963.0500278000036,963.0333671000044,None,m,1,0.623218499997165,963.0333671000044,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.607,1.764,963.7900911000033,None,,,,,,,,,,,,,,,,,,,,964.3313909999997,964.8346715000007,0.5061801300034858,1.0064447300028405,964.8179896000001,964.9180259999994,964.8179896000001,964.9180259999994,964.9180259999994,None,None,0,,964.9180259999994,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,7,67,5,,,,,,,,,,,,,,,,,,,,,1.754,1.837,966.6410876000009,None,,,,,,,,,,,,,,,,,,,,967.1831300000049,967.6867230999997,0.5052646299955086,1.0055277299979934,967.6700850000052,967.7867858000027,967.6700850000052,967.7867858000027,967.7700974000036,None,m,1,0.7824859000029392,967.7700974000036,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.58,1.761,968.6767575000049,None,,,,,,,,,,,,,,,,,,,,969.2157334000003,969.7215438999992,0.5113666299948818,1.0116910299911979,969.7048199000055,969.8215799000027,969.7048199000055,969.8215799000027,969.8048984000052,None,m,0,0.8917262999966624,969.8048984000052,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.437,2.006,970.8278276000055,None,,,,,,,,,,,,,,,,,,,,971.3669882000031,971.8731086000043,0.5112705300052767,1.0115616300026886,971.8564084000027,971.9564581000013,971.8564084000027,971.9564581000013,971.9564581000013,None,m,1,0.6440923000045586,971.9564581000013,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,10,70,2,,,,,,,,,,,,,,,,,,,,,1.524,1.837,972.7294447000022,None,,,,,,,,,,,,,,,,,,,,973.2769470000057,973.7912190999996,0.5084860299975844,1.0093942299936316,973.7744514000005,973.8911895000056,973.7744514000005,973.8911895000056,973.8744841000007,None,m,1,1.0463159999999334,973.8744841000007,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,11,71,9,,,,,,,,,,,,,,,,,,,,,1.599,1.456,975.050925800002,None,,,,,,,,,,,,,,,,,,,,975.5910545000006,976.0928092000031,0.5046017299973755,1.0049191299913218,976.0761277000056,976.1761690999992,976.0761277000056,976.1761690999992,976.1761690999992,None,c,1,0.7123961999968742,976.1761690999992,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,0,72,5,,,,,,,,,,,,,,,,,,,,,1.725,1.678,977.0166222000043,None,,,,,,,,,,,,,,,,,,,,977.5769542000053,978.077609800006,0.5152926399969147,1.0155280399922049,978.077609800006,978.1776196000064,978.077609800006,978.1776196000064,978.1776196000064,None,m,1,0.870970900003158,978.1776196000064,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,1,73,2,,,,,,,,,,,,,,,,,,,,,1.768,2.014,979.1844655000023,None,,,,,,,,,,,,,,,,,,,,979.7230993000048,980.2291295000032,0.5108319299979485,1.0111296300019603,980.2124598000009,980.3291795000041,980.2124598000009,980.3291795000041,980.3124788999994,None,m,1,0.8000803999966593,980.3124788999994,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,2,74,6,,,,,,,,,,,,,,,,,,,,,1.661,2.345,981.2358101000063,None,,,,,,,,,,,,,,,,,,,,981.7745116000006,982.2806333000044,0.5122081299996353,1.0124999300023774,982.2639531000023,982.3640024000051,982.2639531000023,982.3640024000051,982.3640024000051,None,m,1,0.6525933999946574,982.3640024000051,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.469,1.74,983.1545774000042,None,,,,,,,,,,,,,,,,,,,,983.6945645000014,984.1986767000053,0.5059484299999895,1.0062324300015462,984.1819681000052,984.2987214000023,984.1819681000052,984.2987214000023,984.2820438000053,None,m,1,0.5904605000032461,984.2820438000053,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,4,76,10,,,,,,,,,,,,,,,,,,,,,1.577,2.488,985.0057693000053,None,,,,,,,,,,,,,,,,,,,,985.5437499000036,986.0500474,0.5110872299992479,1.011361830001988,986.0333692000058,986.1500650000016,986.0333692000058,986.1500650000016,986.1333755000014,None,c,1,0.8991577999986475,986.1333755000014,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,5,77,8,,,,,,,,,,,,,,,,,,,,,1.637,1.74,987.1570697000061,None,,,,,,,,,,,,,,,,,,,,987.6993987000023,988.2015701000055,0.5047476300023845,1.0050673299992923,988.1848814000041,988.3015979000047,988.1848814000041,988.3015979000047,988.2849212000001,None,c,1,0.9879560999979731,988.2849212000001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,6,78,9,,,,,,,,,,,,,,,,,,,,,1.649,2.249,989.4119132000051,None,,,,,,,,,,,,,,,,,,,,989.9536017000064,990.4531841999997,0.513009130001592,1.0132972299979883,990.4531841999997,990.5532518000036,990.4531841999997,990.5532518000036,990.5532518000036,None,c,1,0.7192500999954063,990.5532518000036,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,7,79,11,,,,,,,,,,,,,,,,,,,,,1.459,1.226,991.410097400003,None,,,,,,,,,,,,,,,,,,,,991.951684700005,992.4546671999997,0.5049382299985155,1.005233629999566,992.4379702000006,992.5547174000021,992.4379702000006,992.5547174000021,992.538012200006,None,None,0,,992.538012200006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,8,80,3,,,,,,,,,,,,,,,,,,,,,1.726,1.618,994.1112884000031,None,,,,,,,,,,,,,,,,,,,,994.6520085000011,995.1565592000043,0.507007229993178,1.0073054299937212,995.1399196000057,995.239959700004,995.1399196000057,995.239959700004,995.239959700004,None,m,1,0.6885327000054531,995.239959700004,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,9,81,0,,,,,,,,,,,,,,,,,,,,,1.738,1.317,996.0628644000026,None,,,,,,,,,,,,,,,,,,,,996.6027538000053,997.1080072000041,0.5109307300008368,1.0118300300018745,997.0913247000062,997.1913850000055,997.0913247000062,997.1913850000055,997.1913850000055,None,c,1,0.8813980999984778,997.1913850000055,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,4,,,,,,,,,,,,,,,,,,,,,1.591,1.232,998.2019294000056,None,,,,,,,,,,,,,,,,,,,,998.7390158000053,999.2428852000012,0.5061593299978995,1.0064455299943802,999.2262124000044,999.3429562000019,999.2262124000044,999.3429562000019,999.3262447000016,None,c,1,0.9385108000060427,999.3262447000016,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,11,83,7,,,,,,,,,,,,,,,,,,,,,1.507,2.33,1000.402769100001,None,,,,,,,,,,,,,,,,,,,,1000.9395732000048,1001.4445293000026,0.5071147300041048,1.0073980300076073,1001.4278118000002,1001.5445458000031,1001.4278118000002,1001.5445458000031,1001.5278395999994,None,m,1,0.7206753000064055,1001.5278395999994,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,0,84,4,,,,,,,,,,,,,,,,,,,,,1.636,2.362,1002.3849326000054,None,,,,,,,,,,,,,,,,,,,,1002.9230688000025,1003.4292593999999,0.5112664299958851,1.0115832299998146,1003.4125595000005,1003.5293411000021,1003.4125595000005,1003.5293411000021,1003.5126167000053,None,c,1,0.9119035999974585,1003.5126167000053,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,0,,,,,,,,,,,,,,,,,,,,,1.484,2.153,1004.552589400002,None,,,,,,,,,,,,,,,,,,,,1005.0938041000045,1005.597474000002,0.5067651300050784,1.0070395299990196,1005.5808421000038,1005.6808668000012,1005.5808421000038,1005.6808668000012,1005.6808668000012,None,c,1,0.5996403000026476,1005.6808668000012,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,2,86,8,,,,,,,,,,,,,,,,,,,,,1.785,1.383,1006.4041518000013,None,,,,,,,,,,,,,,,,,,,,1006.9449043999994,1007.4488294000039,0.5055291300013778,1.0064276300036,1007.4321501000013,1007.5488777999999,1007.4321501000013,1007.5488777999999,1007.5321575000053,None,m,0,0.5407344999985071,1007.5321575000053,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,3,87,6,,,,,,,,,,,,,,,,,,,,,1.578,1.456,1008.2064566000045,None,,,,,,,,,,,,,,,,,,,,1008.7466331000032,1009.2501424000002,0.5065895299994736,1.0067173299976275,1009.2336141000051,1009.3335227999996,1009.2336141000051,1009.3335227999996,1009.3335227999996,None,m,1,0.8511257999998634,1009.3335227999996,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,11,,,,,,,,,,,,,,,,,,,,,1.799,2.498,1010.3072784000033,None,,,,,,,,,,,,,,,,,,,,1010.8480060000002,1011.3516673000049,0.5043240300001344,1.0046052300021984,1011.334987000002,1011.4517242000002,1011.334987000002,1011.4517242000002,1011.4350107999999,None,c,1,0.9575658999965526,1011.4350107999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,5,89,5,,,,,,,,,,,,,,,,,,,,,1.617,2.137,1012.5252493000007,None,,,,,,,,,,,,,,,,,,,,1013.0844044000041,1013.5866292000064,0.5083720399925369,1.0086210399967968,1013.5699437000003,1013.6866571000064,1013.5699437000003,1013.6866571000064,1013.6699685000058,None,m,1,0.8665245000011055,1013.6699685000058,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.789,2.448,1014.6605520000012,None,,,,,,,,,,,,,,,,,,,,1015.2021766000034,1015.7048204000021,0.5052776299999095,1.0055833299993537,1015.6881251000013,1015.8048784000057,1015.6881251000013,1015.8048784000057,1015.7881813000058,None,m,1,0.8445529000018723,1015.7881813000058,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,7,91,2,,,,,,,,,,,,,,,,,,,,,1.478,1.93,1016.7662997000007,None,,,,,,,,,,,,,,,,,,,,1017.3173364000031,1017.8231226000062,0.5094623399927514,1.0097673399941414,1017.8064297000019,1017.9231870000003,1017.8064297000019,1017.9231870000003,1017.9064608000044,None,m,1,0.7580145999963861,1017.9064608000044,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,8,92,10,,,,,,,,,,,,,,,,,,,,,1.563,2.482,1018.7969500000036,None,,,,,,,,,,,,,,,,,,,,1019.3363249000031,1019.8411064000029,0.5086304300057236,1.0089306300069438,1019.8244436000023,1019.9411710000059,1019.8244436000023,1019.9411710000059,1019.9244926000028,None,c,1,0.6759911000044667,1019.9244926000028,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
