Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.526,1.815,943.6488545000029,None,,,,,,,,,,,,,,,,,,,,944.1941799000197,944.6979799999972,0.5031194600160234,1.0075605600140989,944.6811953000142,944.798002399999,944.6811953000142,944.798002399999,944.7812223999936,None,c,0,0.4179289000167046,944.7812223999936,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,4,76,6,,,,,,,,,,,,,,,,,,,,,1.76,2.388,945.3328535000037,None,,,,,,,,,,,,,,,,,,,,945.8784575000172,946.3826258000045,0.503909860010026,1.0057324600056745,946.3641781000188,946.4658284000179,946.3641781000188,946.4658284000179,946.4658284000179,None,m,1,0.7812292999878991,946.4658284000179,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,5,77,5,,,,,,,,,,,,,,,,,,,,,1.432,1.944,947.3678049000155,None,,,,,,,,,,,,,,,,,,,,947.9138974999951,948.4170696999936,0.5037842599849682,1.0040875599952415,948.4003834000032,948.517115900002,948.4003834000032,948.517115900002,948.5004023000074,None,m,1,0.843363899999531,948.5004023000074,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,6,78,10,,,,,,,,,,,,,,,,,,,,,1.62,1.489,949.4694622000097,None,,,,,,,,,,,,,,,,,,,,950.0195716000162,950.5186039000109,0.51060196000617,1.0108936599863227,950.5186039000109,950.6186267000157,950.5186039000109,950.6186267000157,950.6186267000157,None,c,1,0.5968165000085719,950.6186267000157,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.615,1.856,951.3372392000165,None,,,,,,,,,,,,,,,,,,,,951.8669313999999,952.3699644000153,0.5039110599900596,1.0041847600077745,952.3532832000055,952.4533677000145,952.3532832000055,952.4533677000145,952.4533677000145,None,m,1,0.5389562999771442,952.4533677000145,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,8,80,9,,,,,,,,,,,,,,,,,,,,,1.548,1.983,953.122067999997,None,,,,,,,,,,,,,,,,,,,,953.6541848999914,954.1548167000001,0.5142358599987347,1.0143884599965531,954.1548167000001,954.2546728000161,954.1548167000001,954.2546728000161,954.2546728000161,None,c,1,0.7369070999848191,954.2546728000161,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,9,81,2,,,,,,,,,,,,,,,,,,,,,1.576,2.361,955.123425800004,None,,,,,,,,,,,,,,,,,,,,955.670108899998,956.1727629000088,0.5035469600115903,1.0037046600191388,956.1561070000171,956.2727440000162,956.1561070000171,956.2727440000162,956.2560335000162,None,c,0,0.5757516000012401,956.2560335000162,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,10,82,7,,,,,,,,,,,,,,,,,,,,,1.546,1.296,956.9578842000046,None,,,,,,,,,,,,,,,,,,,,957.4877306999988,957.990732700011,0.5037077600136399,1.0039744600071572,957.9740119999915,958.0907955000002,957.9740119999915,958.0907955000002,958.0740783000074,None,m,1,0.6934275999956299,958.0740783000074,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,11,83,4,,,,,,,,,,,,,,,,,,,,,1.635,1.761,958.8931775999954,None,,,,,,,,,,,,,,,,,,,,959.4405127000064,959.9422048999986,0.499971560027916,0.999952160025714,959.9255538000143,960.0422675000154,959.9255538000143,960.0422675000154,960.0422675000154,None,c,1,0.4849285000236705,960.0422675000154,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,0,84,4,,,,,,,,,,,,,,,,,,,,,1.65,1.663,960.6604909000162,None,,,,,,,,,,,,,,,,,,,,961.1885047999967,961.693366499996,0.5071229599998333,1.007761959976051,961.6766745999921,961.7934671000112,961.6766745999921,961.7934671000112,961.7767294000078,None,c,1,0.5105821999895852,961.7767294000078,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,1,85,6,,,,,,,,,,,,,,,,,,,,,1.626,1.265,962.4124494999996,None,,,,,,,,,,,,,,,,,,,,962.9576368000126,963.4613164000039,0.5050347600190435,1.0053551600140054,963.4446277999959,963.5446771999996,963.4446277999959,963.5446771999996,963.5446771999996,None,m,1,0.5981592999887653,963.5446771999996,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.711,1.279,964.2638156000176,None,,,,,,,,,,,,,,,,,,,,964.8054770000163,965.3126616000081,0.5100901600380894,1.010381660045823,965.2959703000088,965.396007000003,965.2959703000088,965.396007000003,965.396007000003,None,c,1,0.5076102999737486,965.396007000003,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,3,87,5,,,,,,,,,,,,,,,,,,,,,1.639,1.382,966.0317193999945,None,,,,,,,,,,,,,,,,,,,,966.5776879000186,967.0806221000094,0.5036432599881664,1.0038550599711016,967.0639915000065,967.1808614000038,967.0639915000065,967.1808614000038,967.1639639000059,None,m,1,0.8675198999990243,967.1639639000059,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,11,,,,,,,,,,,,,,,,,,,,,1.476,1.723,968.149525899993,None,,,,,,,,,,,,,,,,,,,,968.6916572999908,969.198931299994,0.5101728600275237,1.0103468600136694,969.1822883000132,969.2988488000119,969.1822883000132,969.2988488000119,969.2822136000032,None,c,1,1.2614422000187915,969.2822136000032,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,5,89,0,,,,,,,,,,,,,,,,,,,,,1.521,1.502,970.6680076000048,None,,,,,,,,,,,,,,,,,,,,971.2143751000112,971.7173525000107,0.5044204599689692,1.0045992599916644,971.7007320999983,971.8009853000112,971.7007320999983,971.8009853000112,971.8009853000112,None,c,1,0.726376699982211,971.8009853000112,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.714,1.786,972.6531542000012,None,,,,,,,,,,,,,,,,,,,,973.1961345000018,973.7020970000012,0.5102719799906481,1.010835879977094,973.6854001000174,973.8021624000103,973.6854001000174,973.8021624000103,973.7854584000015,None,m,1,0.5816589000169188,973.7854584000015,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,7,91,8,,,,,,,,,,,,,,,,,,,,,1.474,1.796,974.487420999998,None,,,,,,,,,,,,,,,,,,,,975.036832200014,975.5367289000133,0.5123772599908989,1.0126244599814527,975.5367289000133,975.6368308000092,975.5367289000133,975.6368308000092,975.6368308000092,None,c,1,0.6825867999868933,975.6368308000092,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,8,92,2,,,,,,,,,,,,,,,,,,,,,1.703,1.844,976.4389811000146,None,,,,,,,,,,,,,,,,,,,,976.9887401000015,977.4881253000058,0.5136064600083046,1.0139226600003894,977.4881253000058,977.5881953999924,977.4881253000058,977.5881953999924,977.5881953999924,None,m,1,0.5875125000020489,977.5881953999924,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.602,2.088,978.3073472999968,None,,,,,,,,,,,,,,,,,,,,978.8523606999952,979.3562586000189,0.504940760001773,1.005226359993685,979.3394690999994,979.4562315999938,979.3394690999994,979.4562315999938,979.4395196000114,None,c,1,0.5436638999963179,979.4395196000114,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,10,94,1,,,,,,,,,,,,,,,,,,,,,1.49,2.292,980.1080436000193,None,,,,,,,,,,,,,,,,,,,,980.6340755000128,981.1407980000076,0.5093826600059401,1.0097115600074176,981.1241022000031,981.2409044000087,981.1241022000031,981.2409044000087,981.224158099998,None,m,1,0.6315909000113606,981.224158099998,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.492,2.31,981.9763563000015,None,,,,,,,,,,,,,,,,,,,,982.5213899000082,983.0255752000085,0.5055670600268058,1.0058252600429114,983.0088499000121,983.1088730000192,983.0088499000121,983.1088730000192,983.1088730000192,None,c,0,0.6182524999894667,983.1088730000192,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.785,1.288,983.8608980000135,None,,,,,,,,,,,,,,,,,,,,984.4030677000119,984.9103941000067,0.5101408600166906,1.0099735600233544,984.8938084999972,984.9937056000053,984.8938084999972,984.9937056000053,984.9937056000053,None,m,1,0.8471060000010766,984.9937056000053,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,1,97,2,,,,,,,,,,,,,,,,,,,,,1.591,2.407,985.9621640999976,None,,,,,,,,,,,,,,,,,,,,986.492574200005,986.995086400013,0.503071059967624,1.0034477599838283,986.9783736999962,987.0951596999948,986.9783736999962,987.0951596999948,987.078439200006,None,m,1,0.6011214999889489,987.078439200006,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.663,1.364,987.8137713000178,None,,,,,,,,,,,,,,,,,,,,988.359354699991,988.8630417000095,0.5048273600405082,1.0051090600318275,988.8463954000035,988.9630884999933,988.8463954000035,988.9630884999933,988.946405900002,None,m,1,0.5410757000208832,988.946405900002,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,3,99,1,,,,,,,,,,,,,,,,,,,,,1.485,1.982,989.6150522000098,None,,,,,,,,,,,,,,,,,,,,990.1575220999948,990.6644328999973,0.5094248599780258,1.0099006599921267,990.647709300014,990.7643810000154,990.647709300014,990.7643810000154,990.7477489000012,None,m,1,0.8510902000125498,990.7477489000012,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,4,100,8,,,,,,,,,,,,,,,,,,,,,1.545,2.257,991.7331075000111,None,,,,,,,,,,,,,,,,,,,,992.263581200008,992.7659136000148,0.5028040599718224,1.0031245599675458,992.749180600018,992.8659428000101,992.749180600018,992.8659428000101,992.8492335999908,None,c,1,0.6541250000009313,992.8492335999908,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,5,101,10,,,,,,,,,,,,,,,,,,,,,1.756,2.499,993.6349683000008,None,,,,,,,,,,,,,,,,,,,,994.180396700016,994.6839708000189,0.5046384599991143,1.0049699600203894,994.6673080000037,994.7840064000047,994.6673080000037,994.7840064000047,994.7673063999973,None,c,1,0.6397735999780707,994.7673063999973,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,6,102,5,,,,,,,,,,,,,,,,,,,,,1.421,1.529,995.5359523000079,None,,,,,,,,,,,,,,,,,,,,996.0655340999947,996.5686481000157,0.502378659992246,1.0026875599869527,996.5520089000056,996.6686817000154,996.5520089000056,996.6686817000154,996.6520415999985,None,m,1,0.6593015000107698,996.6520415999985,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,7,103,6,,,,,,,,,,,,,,,,,,,,,1.569,2.156,997.4371859999956,None,,,,,,,,,,,,,,,,,,,,997.9700580000062,998.4700588000123,0.514607260003686,1.0149453599879052,998.4700588000123,998.5700875000039,998.4700588000123,998.5700875000039,998.5700875000039,None,m,1,0.5819176999793854,998.5700875000039,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.639,2.292,999.2725208000047,None,,,,,,,,,,,,,,,,,,,,999.8140358999954,1000.3213822999969,0.5103466600121465,1.0106423600227572,1000.3046959000058,1000.4047114000132,1000.3046959000058,1000.4047114000132,1000.4047114000132,None,c,1,0.8590240000048652,1000.4047114000132,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,9,105,11,,,,,,,,,,,,,,,,,,,,,1.769,1.314,1001.3903072999965,None,,,,,,,,,,,,,,,,,,,,1001.9364387000096,1002.4395624000172,0.503990259981947,1.004366659966763,1002.4229047000117,1002.5396629000024,1002.4229047000117,1002.5396629000024,1002.5229584999906,None,c,1,0.5639952000055928,1002.5229584999906,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,10,106,4,,,,,,,,,,,,,,,,,,,,,1.444,1.936,1003.2087926999957,None,,,,,,,,,,,,,,,,,,,,1003.760909500008,1004.2742614000163,0.5077558600169141,1.0080936600279529,1004.2575979999965,1004.3742805999937,1004.2575979999965,1004.3742805999937,1004.3576075000165,None,c,1,0.6660858999821357,1004.3576075000165,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,11,107,9,,,,,,,,,,,,,,,,,,,,,1.716,2.232,1005.1433068000188,None,,,,,,,,,,,,,,,,,,,,1005.6888571000018,1006.1924996000016,0.5025073600118048,1.0027840600232594,1006.1756432999973,1006.2756642000168,1006.1756432999973,1006.2756642000168,1006.2756642000168,None,c,1,1.0519665000028908,1006.2756642000168,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,0,108,0,,,,,,,,,,,,,,,,,,,,,1.724,2.255,1007.4612024000089,None,,,,,,,,,,,,,,,,,,,,1007.9881284000003,1008.4939777000109,0.5092450600059237,1.009534060023725,1008.477291200019,1008.5773343000037,1008.477291200019,1008.5773343000037,1008.5773343000037,None,c,1,0.5421552000043448,1008.5773343000037,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,1,109,3,,,,,,,,,,,,,,,,,,,,,1.642,2.146,1009.2464525999967,None,,,,,,,,,,,,,,,,,,,,1009.788495899993,1010.2953078999999,0.5108412599656731,1.0111311599903274,1010.2786040999927,1010.3786422999983,1010.2786040999927,1010.3786422999983,1010.3786422999983,None,m,1,0.6293071999971289,1010.3786422999983,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.663,1.614,1011.1307102999999,None,,,,,,,,,,,,,,,,,,,,1011.6802128000127,1012.1799616999924,0.5120025600190274,1.0122897600231227,1012.1799616999924,1012.2800884000026,1012.1799616999924,1012.2800884000026,1012.2800884000026,None,m,1,0.7273937000136357,1012.2800884000026,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,3,111,10,,,,,,,,,,,,,,,,,,,,,1.546,1.243,1013.1319752999989,None,,,,,,,,,,,,,,,,,,,,1013.6593376999954,1014.1650444999977,0.5074762599833775,1.0086786599713378,1014.1470816000074,1014.2647872999951,1014.1470816000074,1014.2647872999951,1014.2480861000076,None,c,1,0.5669294999970589,1014.2480861000076,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.778,2.43,1014.9333243000146,None,,,,,,,,,,,,,,,,,,,,1015.4591581000132,1015.9660546999949,0.5092479600280058,1.0095910600211937,1015.9493353000144,1016.0661416999938,1015.9493353000144,1016.0661416999938,1016.0493496000126,None,c,1,0.510789099993417,1016.0493496000126,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.53,1.45,1016.6848406000063,None,,,,,,,,,,,,,,,,,,,,1017.2317388000083,1017.7340197000012,0.5028782600420527,1.0031917600426823,1017.7173211000045,1017.8340977000189,1017.7173211000045,1017.8340977000189,1017.8173735000018,None,c,1,0.6297473999729846,1017.8173735000018,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,6,114,11,,,,,,,,,,,,,,,,,,,,,1.75,1.972,1018.5700032000022,None,,,,,,,,,,,,,,,,,,,,1019.1121279000072,1019.6188449000183,0.5105639600369614,1.0108308600320015,1019.6021307999908,1019.7189271000098,1019.6021307999908,1019.7189271000098,1019.7021488000173,None,c,1,0.45740899999509566,1019.7021488000173,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,7,115,2,,,,,,,,,,,,,,,,,,,,,1.649,1.746,1020.2884153999912,None,,,,,,,,,,,,,,,,,,,,1020.8309197000053,1021.3366597999993,0.5071473599819001,1.0074711600027513,1021.3199691000045,1021.4366666999995,1021.3199691000045,1021.4366666999995,1021.4200120000169,None,m,1,0.6760585000156425,1021.4200120000169,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,8,116,9,,,,,,,,,,,,,,,,,,,,,1.703,1.247,1022.2226629999932,None,,,,,,,,,,,,,,,,,,,,1022.7673513999907,1023.2713533999922,0.5055070600064937,1.0057255600113422,1023.2546833000088,1023.3546970000025,1023.2546833000088,1023.3546970000025,1023.3546970000025,None,c,1,0.9325525999884121,1023.3546970000025,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.537,2.062,1024.4069528999971,None,,,,,,,,,,,,,,,,,,,,1024.9573583000165,1025.4729434000037,0.5119851600320544,1.0122740600199904,1025.4562790000055,1025.5729698000068,1025.4562790000055,1025.5729698000068,1025.5562810999982,None,m,1,0.5713246999948751,1025.5562810999982,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,10,118,1,,,,,,,,,,,,,,,,,,,,,1.667,2.076,1026.2586180999933,None,,,,,,,,,,,,,,,,,,,,1026.8032357000047,1027.3076119000034,0.5046920600289013,1.0048629600496497,1027.2910039999988,1027.4076629999909,1027.2910039999988,1027.4076629999909,1027.3909094000119,None,c,0,0.5607495000003837,1027.3909094000119,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,11,119,6,,,,,,,,,,,,,,,,,,,,,1.545,1.817,1028.076173700014,None,,,,,,,,,,,,,,,,,,,,1028.6215679000015,1029.125600600004,0.5054865599959157,1.005870760011021,1029.1088954000152,1029.2089818000095,1029.1088954000152,1029.2089818000095,1029.2089818000095,None,m,1,0.7261651000007987,1029.2089818000095,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029687399801332504,0.489177639974514,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5599714000127,None,,,,,,,,
