Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,8,80,8,,,,,,,,,,,,,,,,,,,,,1.545,2.046,1049.2345934000332,None,,,,,,,,,,,,,,,,,,,,1049.775008900091,1050.2788610002026,0.5046412700321525,1.0048944698646665,1050.2621919000521,1050.3788877001498,1050.2621919000521,1050.3788877001498,1050.3622214000206,None,c,1,0.5211230001877993,1050.3622214000206,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,9,81,0,,,,,,,,,,,,,,,,,,,,,1.616,1.202,1051.0225815000013,None,,,,,,,,,,,,,,,,,,,,1051.5621230001561,1052.0635162000544,0.5038305700290948,1.0041743700858206,1052.0467894000467,1052.146862700116,1052.0467894000467,1052.146862700116,1052.146862700116,None,c,1,0.5283803001511842,1052.146862700116,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,10,82,11,,,,,,,,,,,,,,,,,,,,,1.75,2.201,1052.8036401001737,None,,,,,,,,,,,,,,,,,,,,1053.3476067001466,1053.8481157000642,0.5004289699718356,1.0006188701372594,1053.8314795000479,1053.9481595000252,1053.8314795000479,1053.9481595000252,1053.9481595000252,None,c,1,0.4708882998675108,1053.9481595000252,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,11,83,2,,,,,,,,,,,,,,,,,,,,,1.674,1.473,1054.5550706000067,None,,,,,,,,,,,,,,,,,,,,1055.090325199999,1055.599327500211,0.4993843699339777,0.9997816700488329,1055.565994300181,1055.6660561000463,1055.565994300181,1055.6660561000463,1055.6660561000463,None,m,1,0.5289779000449926,1055.6660561000463,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,0,84,2,,,,,,,,,,,,,,,,,,,,,1.464,2.29,1056.3232031001244,None,,,,,,,,,,,,,,,,,,,,1056.8703842000104,1057.3839953001589,0.5116484698373824,1.01192776998505,1057.367350100074,1057.4840654002037,1057.367350100074,1057.4840654002037,1057.4673495001625,None,m,1,0.5036133001558483,1057.4673495001625,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,1,85,7,,,,,,,,,,,,,,,,,,,,,1.721,2.195,1058.107754100114,None,,,,,,,,,,,,,,,,,,,,1058.6530103001278,1059.1686072000302,0.5143905698787421,1.0147050698287785,1059.151911900146,1059.2686564000323,1059.151911900146,1059.2686564000323,1059.2520037000068,None,m,1,0.8469646000303328,1059.2520037000068,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,2,86,6,,,,,,,,,,,,,,,,,,,,,1.524,2.149,1060.2255557000171,None,,,,,,,,,,,,,,,,,,,,1060.7657561001834,1061.2701523001306,0.5064609698019922,1.0067613697610795,1061.253445400158,1061.3535128000658,1061.253445400158,1061.3535128000658,1061.3535128000658,None,m,1,0.5854596998542547,1061.3535128000658,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,3,87,9,,,,,,,,,,,,,,,,,,,,,1.609,1.438,1062.0770051002037,None,,,,,,,,,,,,,,,,,,,,1062.6156601000112,1063.1214719000272,0.5109644699841738,1.0113450700882822,1063.1048119000625,1063.2050153000746,1063.1048119000625,1063.2050153000746,1063.2050153000746,None,c,1,0.44640580005943775,1063.2050153000746,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.621,1.979,1063.779547400074,None,,,,,,,,,,,,,,,,,,,,1064.3174583001528,1064.8226757000666,0.5078369700349867,1.0081403700169176,1064.8060210000258,1064.90605650004,1064.8060210000258,1064.90605650004,1064.90605650004,None,c,1,0.4251202999148518,1064.90605650004,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.786,1.57,1065.4623827000614,None,,,,,,,,,,,,,,,,,,,,1066.0039372001775,1066.507233900018,0.5060364701785147,1.0063262700568885,1066.490578000201,1066.6073263001163,1066.490578000201,1066.6073263001163,1066.5906112000812,None,c,1,0.5323227001354098,1066.5906112000812,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,6,90,10,,,,,,,,,,,,,,,,,,,,,1.798,1.719,1067.2473614001647,None,,,,,,,,,,,,,,,,,,,,1067.7869566001464,1068.2918483000249,0.5142619698308408,1.0107706699054688,1068.27898860001,1068.3919620001689,1068.27898860001,1068.3919620001689,1068.3752236000728,None,c,1,0.4437651000916958,1068.3752236000728,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,7,91,11,,,,,,,,,,,,,,,,,,,,,1.695,1.69,1068.9482992000412,None,,,,,,,,,,,,,,,,,,,,1069.4885667001363,1069.9930809000507,0.5071455698926002,1.007481070002541,1069.9763977001421,1070.093137799995,1069.9763977001421,1070.093137799995,1070.0764352001715,None,c,1,0.5346009000204504,1070.0764352001715,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,8,92,5,,,,,,,,,,,,,,,,,,,,,1.768,1.212,1070.7346615002025,None,,,,,,,,,,,,,,,,,,,,1071.2875781001057,1071.7944018000271,0.514450860209763,1.0160323602613062,1071.777721800143,1071.8947024000809,1071.777721800143,1071.8947024000809,1071.8777765000705,None,m,1,0.5731615000404418,1071.8777765000705,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,9,93,8,,,,,,,,,,,,,,,,,,,,,1.74,2.452,1072.5849388001952,None,,,,,,,,,,,,,,,,,,,,1073.1206504001748,1073.6290291000623,0.49985566968098283,1.0000861696898937,1073.5957426000386,1073.69575420022,1073.5957426000386,1073.69575420022,1073.69575420022,None,c,1,0.5472452999092638,1073.69575420022,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,10,94,1,,,,,,,,,,,,,,,,,,,,,1.742,1.778,1074.3715456000064,None,,,,,,,,,,,,,,,,,,,,1074.9122302001342,1075.4136434001848,0.5020774698350579,1.0023778697941452,1075.397000900004,1075.5137337001506,1075.397000900004,1075.5137337001506,1075.497028300073,None,m,1,0.6181279998272657,1075.497028300073,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.458,1.872,1076.2372255001683,None,,,,,,,,,,,,,,,,,,,,1076.7790807001293,1077.2816808000207,0.5064248701091856,1.0067116701975465,1077.265038800193,1077.3650953001343,1077.265038800193,1077.3650953001343,1077.3650953001343,None,c,0,0.510032800026238,1077.3650953001343,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,0,96,8,,,,,,,,,,,,,,,,,,,,,1.55,1.889,1078.0050884000957,None,,,,,,,,,,,,,,,,,,,,1078.5445375000127,1079.0496119000018,0.5072373698931187,1.0076257698237896,1079.0329453002196,1079.1502289001364,1079.0329453002196,1079.1502289001364,1079.1329907001927,None,c,1,0.7100202001165599,1079.1329907001927,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,1,97,5,,,,,,,,,,,,,,,,,,,,,1.556,2.248,1079.9725840000901,None,,,,,,,,,,,,,,,,,,,,1080.5121870001312,1081.0177360000089,0.5108599702361971,1.011137270135805,1081.0010494000744,1081.1177839001175,1081.0010494000744,1081.1177839001175,1081.1010916000232,None,m,1,0.6941420000512153,1081.1010916000232,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,2,98,1,,,,,,,,,,,,,,,,,,,,,1.751,2.133,1081.924493700033,None,,,,,,,,,,,,,,,,,,,,1082.464550100034,1082.9692919000518,0.5084761700127274,1.0085824700072408,1082.9526317000855,1083.069742700085,1082.9526317000855,1083.069742700085,1083.053031800082,None,m,1,0.709925299976021,1083.053031800082,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,3,99,7,,,,,,,,,,,,,,,,,,,,,1.649,1.928,1083.8928065001965,None,,,,,,,,,,,,,,,,,,,,1084.4311770000495,1084.937237500213,0.5099680700805038,1.0102917701005936,1084.9205205000471,1085.037274000002,1084.9205205000471,1085.037274000002,1085.0205854000524,None,m,1,0.6623509000055492,1085.0205854000524,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.797,1.53,1085.810749300057,None,,,,,,,,,,,,,,,,,,,,1086.351893100189,1086.8552633000072,0.5061403699219227,1.0064821699634194,1086.8385598000605,1086.9386380000506,1086.8385598000605,1086.9386380000506,1086.9386380000506,None,c,1,0.5043578001204878,1086.9386380000506,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,5,101,11,,,,,,,,,,,,,,,,,,,,,1.726,1.282,1087.5784436000977,None,,,,,,,,,,,,,,,,,,,,1088.1402885999996,1088.6399162001908,0.5006233600433916,1.0008785598911345,1088.6232583001256,1088.7399672002066,1088.6232583001256,1088.7399672002066,1088.7399672002066,None,m,0,0.5750516001135111,1088.7399672002066,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,6,102,3,,,,,,,,,,,,,,,,,,,,,1.616,2.029,1089.446380800102,None,,,,,,,,,,,,,,,,,,,,1089.9859193000011,1090.491236000089,0.5084384696092457,1.0087455697357655,1090.4745402000844,1090.57462700014,1090.4745402000844,1090.57462700014,1090.57462700014,None,m,1,0.8364596001338214,1090.57462700014,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,7,103,6,,,,,,,,,,,,,,,,,,,,,1.636,1.618,1091.5482497001067,None,,,,,,,,,,,,,,,,,,,,1092.0868717001285,1092.5927711999975,0.5110405699815601,1.0112729698885232,1092.5761321000755,1092.6763306001667,1092.5761321000755,1092.6763306001667,1092.6763306001667,None,m,1,0.5745868999511003,1092.6763306001667,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.528,1.604,1093.382338100113,None,,,,,,,,,,,,,,,,,,,,1093.9225570000708,1094.42748640012,0.5079013698268682,1.0082378699444234,1094.4107957000379,1094.5108516002074,1094.4107957000379,1094.5108516002074,1094.5108516002074,None,c,1,0.5160943998489529,1094.5108516002074,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.746,1.568,1095.1506924000569,None,,,,,,,,,,,,,,,,,,,,1095.6920635001734,1096.1955516000744,0.5060144700109959,1.0061438700649887,1096.1788130002096,1096.29541170015,1096.1788130002096,1096.29541170015,1096.2787173001561,None,c,1,0.49229760002344847,1096.2787173001561,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,10,106,2,,,,,,,,,,,,,,,,,,,,,1.587,1.325,1096.9023297000676,None,,,,,,,,,,,,,,,,,,,,1097.4567941999994,1097.9632975000422,0.5132582602091134,1.0136579601094127,1097.9466161001474,1098.063321000198,1097.9466161001474,1098.063321000198,1098.0466830001678,None,m,1,0.7401724001392722,1098.0466830001678,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,11,107,4,,,,,,,,,,,,,,,,,,,,,1.638,2.436,1098.9202917001676,None,,,,,,,,,,,,,,,,,,,,1099.4609897001646,1099.964721100172,0.5055215700995177,1.0058145700022578,1099.9480680001434,1100.064814900048,1099.9480680001434,1100.064814900048,1100.0483236000873,None,c,1,0.49858560017310083,1100.0483236000873,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.429,1.583,1100.6712562001776,None,,,,,,,,,,,,,,,,,,,,1101.2128938001115,1101.7160215000622,0.5066878700163215,1.0070545698981732,1101.6993414000608,1101.799389100168,1101.6993414000608,1101.799389100168,1101.799389100168,None,c,1,0.7314722000155598,1101.799389100168,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.522,1.812,1102.6560171002056,None,,,,,,,,,,,,,,,,,,,,1103.201904000016,1103.7174782000948,0.5149974697269499,1.015272269723937,1103.7007947000675,1103.8175019000191,1103.7007947000675,1103.8175019000191,1103.8008076001424,None,c,0,0.47558700013905764,1103.8008076001424,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.76,1.323,1104.4078618001658,None,,,,,,,,,,,,,,,,,,,,1104.9459169001784,1105.4520507000852,0.510916369734332,1.0112184698227793,1105.4353549000807,1105.552095600171,1105.4353549000807,1105.552095600171,1105.5354111001361,None,m,1,0.6115653000306338,1105.5354111001361,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,3,111,8,,,,,,,,,,,,,,,,,,,,,1.597,2.34,1106.2750448000152,None,,,,,,,,,,,,,,,,,,,,1106.8151425002143,1107.32004650007,0.5097138700075448,1.0101385700982064,1107.3033556002192,1107.4201351001393,1107.3033556002192,1107.4201351001393,1107.4034072000068,None,c,1,0.6475573999341577,1107.4034072000068,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.7,2.176,1108.1765793000814,None,,,,,,,,,,,,,,,,,,,,1108.7186248002108,1109.221424800111,0.5040117700118572,1.004359969869256,1109.2047480000183,1109.3216538000852,1109.2047480000183,1109.3216538000852,1109.3048034000676,None,c,1,0.5701422998681664,1109.3048034000676,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,5,113,11,,,,,,,,,,,,,,,,,,,,,1.564,2.096,1110.0112639002036,None,,,,,,,,,,,,,,,,,,,,1110.5532794001047,1111.0561029000673,0.5053537699859589,1.0058664698153734,1111.0394191001542,1111.1561507000588,1111.0394191001542,1111.1561507000588,1111.1394315999933,None,c,1,0.559509800048545,1111.1394315999933,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.525,1.372,1111.8292817000765,None,,,,,,,,,,,,,,,,,,,,1112.3702839000616,1112.87407790008,0.5078597699757665,1.0081588700413704,1112.8573889001273,1112.9574462000746,1112.8573889001273,1112.9574462000746,1112.9574462000746,None,m,1,0.565588700119406,1112.9574462000746,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,7,115,10,,,,,,,,,,,,,,,,,,,,,1.748,2.279,1113.6479393001646,None,,,,,,,,,,,,,,,,,,,,1114.2084063000511,1114.7087478002068,0.5000801600981504,1.0003476599231362,1114.6920749000274,1114.8087782000657,1114.6920749000274,1114.8087782000657,1114.8087782000657,None,c,1,0.5063923001289368,1114.8087782000657,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,8,116,5,,,,,,,,,,,,,,,,,,,,,1.756,1.427,1115.4497970000375,None,,,,,,,,,,,,,,,,,,,,1115.9884703001007,1116.4933556001633,0.5105162698309869,1.0108015700243413,1116.4766836999916,1116.5933984001167,1116.4766836999916,1116.5933984001167,1116.5767279001884,None,m,1,0.5621966000180691,1116.5767279001884,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,9,117,2,,,,,,,,,,,,,,,,,,,,,1.75,2.193,1117.267190700164,None,,,,,,,,,,,,,,,,,,,,1117.8074205000885,1118.3113379999995,0.507743869908154,1.0079949698410928,1118.2946714002173,1118.411423600046,1118.2946714002173,1118.411423600046,1118.3947705000173,None,m,1,0.7440702999010682,1118.3947705000173,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,10,118,3,,,,,,,,,,,,,,,,,,,,,1.786,1.916,1119.267802500166,None,,,,,,,,,,,,,,,,,,,,1119.8084115001839,1120.3127848000731,0.5063990699127316,1.0066435697954148,1120.2961062001996,1120.396135300165,1120.2961062001996,1120.396135300165,1120.396135300165,None,m,1,0.6146666998974979,1120.396135300165,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.469,2.088,1121.13675530022,None,,,,,,,,,,,,,,,,,,,,1121.6751027000137,1122.1808407001663,0.511398569913581,1.0117415697313845,1122.16410490009,1122.264174300013,1122.16410490009,1122.264174300013,1122.264174300013,None,c,1,0.5388658998999745,1122.264174300013,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013167301658540964,None,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.4489839000162,None,,,,,,,,
