Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,1,37,11,,,,,,,,,,,,,,,,,,,,,1.472,2.147,809.6469774001744,None,,,,,,,,,,,,,,,,,,,,810.1898459000513,810.6902143999469,0.502228630008176,1.0025256301742047,810.6735845999792,810.7902742000297,810.6735845999792,810.7902742000297,810.7735974001698,None,c,1,0.561337900115177,810.7735974001698,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,2,38,6,,,,,,,,,,,,,,,,,,,,,1.515,2.24,811.463551599998,None,,,,,,,,,,,,,,,,,,,,812.0098745999858,812.5249239001423,0.5123913299757987,1.0126880300231278,812.5082293001469,812.6082353000529,812.5082293001469,812.6082353000529,812.6082353000529,None,m,1,0.6306486001703888,812.6082353000529,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.483,1.806,813.36502570007,None,,,,,,,,,,,,,,,,,,,,813.9107540000696,814.4262187001295,0.5135311300400645,1.0139366299845278,814.4096439999994,814.5270626000129,814.4096439999994,814.5270626000129,814.5103963001166,None,c,1,0.5846279999241233,814.5103963001166,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,4,40,9,,,,,,,,,,,,,,,,,,,,,1.602,1.32,815.2343295000028,None,,,,,,,,,,,,,,,,,,,,815.7744273999706,816.2776299000252,0.5035040299408138,None,816.2609395999461,816.3609454000834,816.2609395999461,816.3609454000834,816.3609454000834,None,c,1,0.38198489998467267,816.3609454000834,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,5,41,1,,,,,,,,,,,,,,,,,,,,,1.472,1.29,816.8680289001204,None,,,,,,,,,,,,,,,,,,,,817.4093804000877,817.9121547001414,0.50587382982485,1.0069525300059468,817.8955182000063,818.0129231000319,817.8955182000063,818.0129231000319,817.9954921000171,None,m,1,0.571510500041768,817.9954921000171,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,6,42,5,,,,,,,,,,,,,,,,,,,,,1.553,2.148,818.7034222001676,None,,,,,,,,,,,,,,,,,,,,819.2555093001574,819.7634670000989,0.4997130299452692,1.000159929972142,819.746801600093,819.8635172001086,819.746801600093,819.8635172001086,819.8635172001086,None,m,1,0.7033189998473972,819.8635172001086,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,7,43,7,,,,,,,,,,,,,,,,,,,,,1.625,1.548,820.7045509000309,None,,,,,,,,,,,,,,,,,,,,821.2466166999657,821.7482052000705,0.5019789300858974,1.0022289301268756,821.7316308000591,821.8482611000072,821.7316308000591,821.8482611000072,821.8316415001173,None,m,1,0.5912847998552024,821.8316415001173,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,8,44,3,,,,,,,,,,,,,,,,,,,,,1.567,1.518,822.5555899001192,None,,,,,,,,,,,,,,,,,,,,823.0957685001194,823.5995694999583,0.5075745298527181,1.007873429916799,823.5829324000515,823.6829411999788,823.5829324000515,823.6829411999788,823.6829411999788,None,m,1,0.6600001000333577,823.6829411999788,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,9,45,10,,,,,,,,,,,,,,,,,,,,,1.661,1.967,824.4726060000248,None,,,,,,,,,,,,,,,,,,,,825.0165725001134,825.5175517001189,0.5049991302657872,1.0052897301502526,825.5009606000967,825.6177930999547,825.5009606000967,825.6177930999547,825.6009949001018,None,m,0,0.4218918001279235,825.6009949001018,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,10,46,4,,,,,,,,,,,,,,,,,,,,,1.456,2.367,826.1579442000948,None,,,,,,,,,,,,,,,,,,,,826.6963520999998,827.2021843001712,0.5095698300283402,1.0098932299297303,827.1854898999445,827.302242500009,827.1854898999445,827.302242500009,827.2855047001503,None,c,1,0.5454309000633657,827.2855047001503,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,11,47,2,,,,,,,,,,,,,,,,,,,,,1.764,1.664,827.9583907001652,None,,,,,,,,,,,,,,,,,,,,828.4999264001381,829.0034915001597,0.5065005300566554,1.0067751300521195,828.9867855000775,829.1034656001721,828.9867855000775,829.1034656001721,829.0868315000553,None,m,1,0.6641111001372337,829.0868315000553,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,0,48,1,,,,,,,,,,,,,,,,,,,,,1.761,1.989,829.8770678001456,None,,,,,,,,,,,,,,,,,,,,830.4176221000962,830.9215500000864,0.505456630140543,1.0057606301270425,830.9048570999876,831.021579900058,830.9048570999876,831.021579900058,831.0048575000837,None,m,1,0.6660366000141948,831.0048575000837,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,1,49,9,,,,,,,,,,,,,,,,,,,,,1.688,1.245,831.795634600101,None,,,,,,,,,,,,,,,,,,,,832.3395863999613,832.8396970999893,0.5004052300937474,1.0006802300922573,832.8229207000695,832.9229318001308,832.8229207000695,832.9229318001308,832.9229318001308,None,c,1,0.4758951999247074,832.9229318001308,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,2,50,2,,,,,,,,,,,,,,,,,,,,,1.643,1.69,833.5292075001635,None,,,,,,,,,,,,,,,,,,,,834.0754744999576,834.5908431001008,0.5138485303614289,1.0143664302304387,834.5741664001253,834.6908673001453,834.5741664001253,834.6908673001453,834.6741720000282,None,m,1,0.6287771000061184,834.6741720000282,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,10,,,,,,,,,,,,,,,,,,,,,1.712,2.288,835.4311105001252,None,,,,,,,,,,,,,,,,,,,,835.9716886000242,836.4755339999683,0.5058213300071657,1.0068486300297081,836.4589083001483,836.5755553001072,836.4589083001483,836.5755553001072,836.5589113000315,None,c,1,0.6800657999701798,836.5589113000315,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,4,52,5,,,,,,,,,,,,,,,,,,,,,1.587,1.719,837.3669910000172,None,,,,,,,,,,,,,,,,,,,,837.9101724999491,838.4102513000835,0.5010801299940795,1.001606030156836,838.3935877000913,838.5110673001036,838.3935877000913,838.5110673001036,838.5110673001036,None,m,1,0.6158334000501782,838.5110673001036,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,5,53,7,,,,,,,,,,,,,,,,,,,,,1.789,1.771,839.251671000151,None,,,,,,,,,,,,,,,,,,,,839.7941555001307,840.2949671000242,0.5019269299227744,1.0022070300765336,840.2782833001111,840.3949782999698,840.2782833001111,840.3949782999698,840.3782826000825,None,m,1,0.7325561000034213,840.3782826000825,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,6,54,6,,,,,,,,,,,,,,,,,,,,,1.549,1.367,841.2355438000523,None,,,,,,,,,,,,,,,,,,,,841.7884584001731,842.296420100145,0.515925340121612,1.0160139400977641,842.279966100119,842.3798307999969,842.279966100119,842.3798307999969,842.3798307999969,None,m,1,0.5710591999813914,842.3798307999969,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,7,55,4,,,,,,,,,,,,,,,,,,,,,1.515,2.312,843.0863394001499,None,,,,,,,,,,,,,,,,,,,,843.6283519000281,844.1310591001529,0.5060896298382431,1.0063871298916638,844.1143736999948,844.231107900152,844.1143736999948,844.231107900152,844.2144071001094,None,m,0,0.6404596001375467,844.2144071001094,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,0,,,,,,,,,,,,,,,,,,,,,1.616,2.2,844.9880862999707,None,,,,,,,,,,,,,,,,,,,,845.5443382000085,846.0492823000532,0.5077313401270658,1.0078615399543196,846.0327149999794,846.1326220000628,846.0327149999794,846.1326220000628,846.1326220000628,None,c,1,0.45021110004745424,846.1326220000628,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,9,57,3,,,,,,,,,,,,,,,,,,,,,1.43,2.269,846.7069945000112,None,,,,,,,,,,,,,,,,,,,,847.2447681000922,847.7503431001678,0.5109233299735934,1.0112203299067914,847.7336593000218,847.8337267001625,847.7336593000218,847.8337267001625,847.8337267001625,None,m,1,0.7012191000394523,847.8337267001625,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,10,58,8,,,,,,,,,,,,,,,,,,,,,1.422,2.39,848.6573767000809,None,,,,,,,,,,,,,,,,,,,,849.2136236000806,849.7184411000926,0.5098847399931401,1.0101771401241422,849.7017586999573,849.8184766001068,849.7017586999573,849.8184766001068,849.8017613999546,None,c,1,0.781180800171569,849.8017613999546,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,11,59,11,,,,,,,,,,,,,,,,,,,,,1.556,1.741,850.7089474000968,None,,,,,,,,,,,,,,,,,,,,851.2461719999555,851.7532122000121,0.5110183302313089,1.0121002302039415,851.736596400151,851.8532593001146,851.736596400151,851.8532593001146,851.8365875999443,None,c,1,0.5542701000813395,851.8365875999443,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,0,60,6,,,,,,,,,,,,,,,,,,,,,1.733,2.409,852.5279729999602,None,,,,,,,,,,,,,,,,,,,,853.0696334000677,853.5712163001299,0.5027369300369173,1.0032303298357874,853.5545666001271,853.6547419000417,853.5545666001271,853.6547419000417,853.6547419000417,None,m,1,0.5762009001336992,853.6547419000417,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,1,61,10,,,,,,,,,,,,,,,,,,,,,1.778,1.665,854.3629962000996,None,,,,,,,,,,,,,,,,,,,,854.9043372999877,855.405854200013,0.5032611298374832,1.0035339298192412,855.3892085000407,855.50591980014,855.3892085000407,855.50591980014,855.4891997999512,None,c,1,0.6298058999236673,855.4891997999512,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,2,62,8,,,,,,,,,,,,,,,,,,,,,1.708,2.461,856.2466860001441,None,,,,,,,,,,,,,,,,,,,,856.8020697000902,857.3073484001216,0.5093085400294513,1.010282440111041,857.2907191000413,857.4073654999956,857.2907191000413,857.4073654999956,857.3906060999725,None,m,0,0.5363054999615997,857.3906060999725,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,3,63,5,,,,,,,,,,,,,,,,,,,,,1.435,2.032,858.0653544999659,None,,,,,,,,,,,,,,,,,,,,858.6041409999598,859.108560099965,0.5079399300739169,1.008914029924199,859.0919248000719,859.2086078000721,859.0919248000719,859.2086078000721,859.19188389997,None,m,1,0.6550686999689788,859.19188389997,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,4,64,0,,,,,,,,,,,,,,,,,,,,,1.705,1.546,859.9833170000929,None,,,,,,,,,,,,,,,,,,,,860.5251707001589,861.0266321001109,0.5003147299867123,1.0007124298717827,861.009953300003,861.1099590000231,861.009953300003,861.1099590000231,861.1099590000231,None,c,1,0.4170927000232041,861.1099590000231,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,5,65,11,,,,,,,,,,,,,,,,,,,,,1.629,1.515,861.6501664000098,None,,,,,,,,,,,,,,,,,,,,862.1919224001467,862.6945108000655,0.5052766297012568,1.0055683297105134,862.6778136000503,862.7945807001088,862.6778136000503,862.7945807001088,862.7780756000429,None,c,1,0.42886410001665354,862.7780756000429,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,6,66,9,,,,,,,,,,,,,,,,,,,,,1.553,2.285,863.3350466999691,None,,,,,,,,,,,,,,,,,,,,863.87496679998,864.37901220005,0.5082219303585589,1.0087157303933054,864.3623259000015,864.4623761000112,864.3623259000015,864.4623761000112,864.4623761000112,None,c,1,0.5366211999207735,864.4623761000112,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,7,67,3,,,,,,,,,,,,,,,,,,,,,1.514,1.987,865.1371906001586,None,,,,,,,,,,,,,,,,,,,,865.6750268000178,866.1803063000552,0.5082469300832599,1.00855543022044,866.1636375000235,866.2636894001625,866.1636375000235,866.2636894001625,866.2636894001625,None,m,1,0.6230662998277694,866.2636894001625,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,8,68,2,,,,,,,,,,,,,,,,,,,,,1.534,1.497,867.0201789001003,None,,,,,,,,,,,,,,,,,,,,867.5624629999511,868.0650556001347,0.5046642303932458,1.0049839303828776,868.0483407001011,868.1650996000972,868.0483407001011,868.1650996000972,868.1483847000636,None,m,1,0.722514399792999,868.1483847000636,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,9,69,4,,,,,,,,,,,,,,,,,,,,,1.458,2.37,869.0054938001558,None,,,,,,,,,,,,,,,,,,,,869.5465327000711,870.0497825001366,0.5060069302562624,1.0062630302272737,870.0331876000855,870.1498208001722,870.0331876000855,870.1498208001722,870.1331631001085,None,c,1,0.6097063000779599,870.1331631001085,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,10,70,7,,,,,,,,,,,,,,,,,,,,,1.722,1.931,870.8734788000584,None,,,,,,,,,,,,,,,,,,,,871.4101224001497,871.9177858000621,0.5136521300300956,1.0139647300820798,871.9011133001186,872.0178400999866,871.9011133001186,872.0178400999866,872.0011335001327,None,m,1,0.64569570007734,872.0011335001327,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.679,2.208,872.7750434000045,None,,,,,,,,,,,,,,,,,,,,873.3141375000123,873.819174000062,0.5107382298447192,1.011241529835388,873.8024995001033,873.9191932999529,873.8024995001033,873.9191932999529,873.9025344999973,None,m,1,0.6481949000153691,873.9025344999973,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,0,72,1,,,,,,,,,,,,,,,,,,,,,1.729,1.874,874.676070000045,None,,,,,,,,,,,,,,,,,,,,875.2126911000814,875.7205205000937,0.5131794300395995,1.0134908298496157,875.7038611001335,875.8206114000641,875.7038611001335,875.8206114000641,875.8038988001645,None,m,1,0.5388722999487072,875.8038988001645,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,1,73,0,,,,,,,,,,,,,,,,,,,,,1.717,2.228,876.4780487001408,None,,,,,,,,,,,,,,,,,,,,877.035146499984,877.5386844000313,0.5076202398631722,None,877.5220137001015,877.6220345001202,877.5220137001015,877.6220345001202,877.6220345001202,None,c,1,0.3688884999137372,877.6220345001202,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,2,74,7,,,,,,,,,,,,,,,,,,,,,1.779,2.5,878.1297031000722,None,,,,,,,,,,,,,,,,,,,,878.7027280000038,879.2068338000681,0.5143216501455754,1.0145560500677675,879.1901295999996,879.3068858000915,879.1901295999996,879.3068858000915,879.2900590000208,None,m,1,0.5570125000085682,879.2900590000208,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,3,75,9,,,,,,,,,,,,,,,,,,,,,1.679,2.472,879.98099489999,None,,,,,,,,,,,,,,,,,,,,880.5211587999947,881.0243893000297,0.5043467301875353,1.0046709303278476,881.0077088000253,881.1077386001125,881.0077088000253,881.1077386001125,881.1077386001125,None,c,1,0.5793687000405043,881.1077386001125,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,4,76,10,,,,,,,,,,,,,,,,,,,,,1.47,1.208,881.8158864001743,None,,,,,,,,,,,,,,,,,,,,882.3690446000546,882.875747299986,0.5155308400280774,1.0157817399594933,882.8590645999648,882.9757811001036,882.8590645999648,882.9757811001036,882.9590978000779,None,c,1,0.5038091000169516,882.9590978000779,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,5,77,2,,,,,,,,,,,,,,,,,,,,,1.746,2.035,883.5999462001491,None,,,,,,,,,,,,,,,,,,,,884.1440042001195,884.6436948999763,0.5157101301010698,1.0159668300766498,884.6436948999763,884.7436889000237,884.6436948999763,884.7436889000237,884.7436889000237,None,c,0,0.7192488999571651,884.7436889000237,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,6,78,4,,,,,,,,,,,,,,,,,,,,,1.705,2.225,885.6014956000727,None,,,,,,,,,,,,,,,,,,,,886.14066429995,886.6451346999966,0.5063170301727951,1.0065813302062452,886.6284853001125,886.7451293000486,886.6284853001125,886.7451293000486,886.7285033001099,None,c,1,0.6863583999220282,886.7285033001099,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,7,79,6,,,,,,,,,,,,,,,,,,,,,1.549,2.439,887.5528472000733,None,,,,,,,,,,,,,,,,,,,,888.0924360000063,888.5964967000764,0.5083894298877567,1.0086833299137652,888.5798915999476,888.6799266999587,888.5798915999476,888.6799266999587,888.6799266999587,None,m,1,0.6228929001372308,888.6799266999587,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,8,80,11,,,,,,,,,,,,,,,,,,,,,1.517,1.223,889.4370884001255,None,,,,,,,,,,,,,,,,,,,,889.9773375999648,890.4813967000227,0.5056173300836235,1.0058479299768806,890.4647107000928,890.5647408999503,890.4647107000928,890.5647408999503,890.5647408999503,None,c,1,0.7221614001318812,890.5647408999503,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,9,81,3,,,,,,,,,,,,,,,,,,,,,1.778,2.079,891.4224362999666,None,,,,,,,,,,,,,,,,,,,,891.9636387999635,892.4659892001655,0.5062318302225322,1.0066658302675933,892.4493794001173,892.5493855001405,892.4493794001173,892.5493855001405,892.5493855001405,None,m,1,0.6415867998730391,892.5493855001405,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,10,82,8,,,,,,,,,,,,,,,,,,,,,1.436,1.557,893.3246220999863,None,,,,,,,,,,,,,,,,,,,,893.8669029001612,894.3673853001092,0.5017535302322358,1.0021334302145988,894.3507034999784,894.4675297001377,894.3507034999784,894.4675297001377,894.451001400128,None,c,1,0.6918380002025515,894.451001400128,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,11,83,5,,,,,,,,,,,,,,,,,,,,,1.535,2.206,895.2739310001489,None,,,,,,,,,,,,,,,,,,,,895.8125210001599,896.3187828001101,0.5108239301480353,1.0111213300842792,896.3020920001436,896.4188256000634,896.3020920001436,896.4188256000634,896.4021022999659,None,c,0,0.5326888998970389,896.4021022999659,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,0,84,2,,,,,,,,,,,,,,,,,,,,,1.71,2.34,897.059196999995,None,,,,,,,,,,,,,,,,,,,,897.5977205000818,898.1034006001428,0.5116665300447494,1.0121255300473422,898.0867103999481,898.2044919000473,898.0867103999481,898.2044919000473,898.1875060000457,None,m,1,0.6513936000410467,898.1875060000457,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,1,85,10,,,,,,,,,,,,,,,,,,,,,1.786,2.37,898.9614675000776,None,,,,,,,,,,,,,,,,,,,,899.5035338001326,900.0047462000512,0.5022066300734878,1.0031069300603122,899.9882972999476,900.1055805999786,899.9882972999476,900.1055805999786,900.0883178000804,None,c,1,0.5750613000709563,900.0883178000804,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,2,86,8,,,,,,,,,,,,,,,,,,,,,1.752,1.35,900.7980877000373,None,,,,,,,,,,,,,,,,,,,,901.337836700026,901.8396664999891,0.5019525298848748,1.0022210299503058,901.8229447000194,901.9396214999724,901.8229447000194,901.9396214999724,901.9229526000563,None,c,1,0.5959743000566959,901.9229526000563,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,3,87,1,,,,,,,,,,,,,,,,,,,,,1.491,2.01,902.647589399945,None,,,,,,,,,,,,,,,,,,,,903.1972924999427,903.7074268001597,0.5033705299720168,1.0036402300465852,903.6907822999638,903.8075063000433,903.6907822999638,903.8075063000433,903.790768600069,None,m,1,0.7601000000722706,903.790768600069,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,4,88,6,,,,,,,,,,,,,,,,,,,,,1.401,1.671,904.6813064001035,None,,,,,,,,,,,,,,,,,,,,905.2201690000948,905.72556790011,0.5076891300268471,1.0081607301253825,905.7088913000189,905.8089231001213,905.7088913000189,905.8089231001213,905.8089231001213,None,m,1,0.5978161999955773,905.8089231001213,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,5,89,9,,,,,,,,,,,,,,,,,,,,,1.673,2.283,906.5320741001051,None,,,,,,,,,,,,,,,,,,,,907.0712784000207,907.5769766999874,0.5114800301380455,1.011719830101356,907.5602796999738,907.6602874000091,907.5602796999738,907.6602874000091,907.6602874000091,None,c,1,0.7466090000234544,907.6602874000091,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
